date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-17 17:00:00,0.0,0.0,0.0,10.722000122070312,-7.771999835968018,-2.6010000705718994,41.298500061035156
2017-06-17 18:00:00,35.433998107910156,10.470999717712402,0.0,0.0,0.0,-2.6010000705718994,39.32149887084961
2017-06-17 19:00:00,0.0,11.5600004196167,0.0,11.28499984741211,-4.0939998626708975,0.0,37.78300094604492
2017-06-17 20:00:00,32.417999267578125,9.21399974822998,0.0,9.48900032043457,0.0,-1.2150000333786009,36.90399932861328
2017-06-17 21:00:00,0.0,0.0,0.0,0.0,-5.916999816894531,0.0,0.0
2017-06-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.926498413085945
2017-06-17 23:00:00,32.83700180053711,10.973999977111816,38.14500045776367,0.0,-5.736000061035156,0.0,0.0
2017-06-18 00:00:00,28.062000274658203,9.465999603271484,0.0,0.0,0.0,-1.375,33.82849884033203
2017-06-18 01:00:00,27.97900009155273,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18 02:00:00,26.72200012207031,8.543999671936035,0.0,10.642000198364258,0.0,0.0,0.0
2017-06-18 03:00:00,0.0,10.303000450134276,37.1259994506836,11.446000099182127,0.0,0.0,0.0
2017-06-18 04:00:00,27.392000198364247,0.0,36.96500015258789,0.0,0.0,0.0,32.72949981689453
2017-06-18 05:00:00,27.895000457763672,0.0,37.4739990234375,10.560999870300293,-9.265000343322754,0.0,0.0
2017-06-18 06:00:00,26.80599975585937,0.0,0.0,10.052000045776367,-10.255999565124512,0.0,0.0
2017-06-18 07:00:00,0.0,0.0,37.01900100708008,0.0,-10.395000457763672,0.0,32.290000915527344
2017-06-18 08:00:00,23.035999298095703,6.366000175476074,0.0,10.37399959564209,0.0,-2.5269999504089355,0.0
2017-06-18 09:00:00,0.0,7.037000179290772,35.57099914550781,9.248000144958496,0.0,0.0,34.267501831054695
2017-06-18 10:00:00,0.0,8.041999816894531,0.0,0.0,-11.258000373840332,-2.5269999504089355,35.36600112915039
2017-06-18 11:00:00,0.0,0.0,0.0,10.052000045776367,0.0,0.0,0.0
2017-06-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18 13:00:00,0.0,8.041999816894531,0.0,9.99899959564209,-9.968000411987305,0.0,39.32149887084961
2017-06-18 14:00:00,28.565000534057607,8.376999855041504,0.0,0.0,-9.968000411987305,-2.5269999504089355,0.0
2017-06-18 15:00:00,0.0,6.618000030517577,0.0,9.034000396728516,0.0,0.0,39.32099914550781
2017-06-18 16:00:00,29.066999435424805,0.0,0.0,0.0,-9.979000091552734,0.0,0.0
2017-06-18 17:00:00,0.0,0.0,0.0,0.0,-7.538000106811522,0.0,39.32099914550781
2017-06-18 18:00:00,0.0,0.0,40.28900146484375,0.0,-8.77400016784668,-2.0150001049041752,38.22249984741211
2017-06-18 19:00:00,31.413000106811523,9.04699993133545,0.0,9.140999794006348,0.0,0.0,0.0
2017-06-18 20:00:00,0.0,0.0,37.90299987792969,0.0,0.0,0.0,0.0
2017-06-18 21:00:00,38.78499984741211,11.225000381469727,0.0,9.91800022125244,0.0,0.0,34.926498413085945
2017-06-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.487499237060554
2017-06-18 23:00:00,0.0,0.0,36.50899887084961,10.105999946594238,0.0,0.0,33.60850143432617
2017-06-19 00:00:00,0.0,8.125,0.0,0.0,0.0,0.0,0.0
2017-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 02:00:00,0.0,0.0,35.75899887084961,0.0,0.0,0.0,0.0
2017-06-19 03:00:00,34.512001037597656,0.0,0.0,0.0,0.0,0.0,32.949501037597656
2017-06-19 04:00:00,0.0,0.0,0.0,9.890999794006348,-1.3220000267028809,0.0,32.72949981689453
2017-06-19 05:00:00,0.0,0.0,0.0,10.213000297546387,0.0,0.0,32.72949981689453
2017-06-19 06:00:00,0.0,11.810999870300293,0.0,0.0,0.0,0.0,32.50949859619141
2017-06-19 07:00:00,0.0,11.644000053405762,36.8849983215332,0.0,0.0,0.0,32.070499420166016
2017-06-19 08:00:00,27.559999465942386,0.0,30.316999435424805,6.835000038146973,0.0,0.0,32.070499420166016
2017-06-19 09:00:00,35.518001556396484,11.225000381469727,38.680999755859375,0.0,-2.569000005722046,0.0,32.50949859619141
2017-06-19 10:00:00,0.0,8.543999671936035,36.1879997253418,0.0,-2.632999897003174,0.0,0.0
2017-06-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 12:00:00,0.0,10.638999938964844,0.0,11.017000198364258,-5.0,0.0,0.0
2017-06-19 13:00:00,35.182998657226555,0.0,38.76100158691406,10.427000045776367,0.0,0.0,0.0
2017-06-19 14:00:00,0.0,0.0,0.0,11.151000022888184,-3.5399999618530287,0.0,0.0
2017-06-19 15:00:00,36.27199935913086,0.0,39.96699905395508,0.0,-3.220000028610228,0.0,0.0
2017-06-19 16:00:00,0.0,11.810999870300293,0.0,0.0,-2.8359999656677246,0.0,0.0
2017-06-19 17:00:00,0.0,11.392000198364258,0.0,0.0,0.0,0.0,34.707000732421875
2017-06-19 18:00:00,0.0,0.0,40.77199935913086,0.0,0.0,0.0,34.267501831054695
2017-06-19 19:00:00,0.0,0.0,0.0,8.015000343322754,0.0,0.0,0.0
2017-06-19 20:00:00,0.0,11.5600004196167,0.0,0.0,0.0,0.0,33.60850143432617
2017-06-19 21:00:00,0.0,0.0,0.0,11.043999671936037,0.0,0.0,0.0
2017-06-19 22:00:00,0.0,0.0,38.0369987487793,0.0,0.0,0.0,0.0
2017-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.16899871826172
2017-06-20 00:00:00,36.1879997253418,0.0,37.6619987487793,0.0,0.0,0.0,0.0
2017-06-20 01:00:00,36.02000045776367,0.0,0.0,0.0,0.0,0.0,32.72949981689453
2017-06-20 02:00:00,0.0,11.47599983215332,36.7239990234375,0.0,0.0,0.0,0.0
2017-06-20 03:00:00,33.674999237060554,11.140999794006348,0.0,0.0,-2.6440000534057617,0.0,32.06999969482422
2017-06-20 04:00:00,0.0,0.0,0.0,9.810999870300293,0.0,0.0,31.631000518798828
2017-06-20 05:00:00,0.0,10.220000267028807,0.0,9.435999870300293,-1.343000054359436,0.0,0.0
2017-06-20 06:00:00,38.44900131225586,12.480999946594238,0.0,0.0,0.0,0.0,0.0
2017-06-20 07:00:00,38.11399841308594,0.0,0.0,0.0,0.0,0.0,31.631000518798828
2017-06-20 08:00:00,0.0,0.0,36.80400085449219,0.0,0.0,0.0,32.72949981689453
2017-06-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 10:00:00,36.52299880981445,0.0,38.27899932861328,0.0,0.0,0.0,38.44250106811523
2017-06-20 11:00:00,0.0,0.0,0.0,10.079000473022461,-2.5799999237060547,-1.2369999885559082,0.0
2017-06-20 12:00:00,0.0,0.0,0.0,0.0,-2.782999992370605,0.0,44.375
2017-06-20 13:00:00,0.0,0.0,40.90599822998047,0.0,0.0,0.0,43.05699920654297
2017-06-20 14:00:00,0.0,11.5600004196167,0.0,0.0,0.0,0.0,0.0
2017-06-20 15:00:00,0.0,0.0,0.0,11.312000274658205,-1.866000056266785,0.0,0.0
2017-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.83700180053711
2017-06-20 17:00:00,0.0,0.0,0.0,11.097999572753906,-2.8250000476837163,0.0,0.0
2017-06-20 18:00:00,0.0,12.64900016784668,0.0,11.741000175476074,0.0,0.0,0.0
2017-06-20 19:00:00,0.0,0.0,42.27299880981445,0.0,0.0,0.0,0.0
2017-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.32149887084961
2017-06-20 21:00:00,0.0,8.878999710083008,0.0,8.069000244140625,0.0,0.0,0.0
2017-06-20 22:00:00,37.10900115966797,0.0,0.0,9.677000045776367,0.0,0.0,37.124000549316406
2017-06-20 23:00:00,39.790000915527344,0.0,0.0,11.66100025177002,0.0,0.0,0.0
2017-06-21 00:00:00,0.0,0.0,0.0,10.69499969482422,0.0,0.0,0.0
2017-06-21 01:00:00,33.25600051879883,0.0,0.0,9.864999771118164,-1.8980000019073489,0.0,35.80550003051758
2017-06-21 02:00:00,37.19300079345703,0.0,37.0989990234375,0.0,0.0,0.0,35.58599853515625
2017-06-21 03:00:00,36.52299880981445,12.229999542236328,0.0,0.0,1.246999979019165,0.0,35.145999908447266
2017-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.707000732421875
2017-06-21 05:00:00,0.0,0.0,0.0,10.614999771118164,-1.2150000333786009,0.0,34.268001556396484
2017-06-21 06:00:00,36.94200134277344,11.644000053405762,38.33200073242188,0.0,0.0,0.0,34.268001556396484
2017-06-21 07:00:00,35.76900100708008,0.0,0.0,11.66100025177002,-2.5369999408721924,0.0,0.0
2017-06-21 08:00:00,0.0,0.0,37.93000030517578,9.91800022125244,0.0,0.0,0.0
2017-06-21 09:00:00,39.11999893188477,0.0,0.0,0.0,-3.0699999332427983,0.0,0.0
2017-06-21 10:00:00,35.014999389648445,0.0,38.01100158691406,0.0,-2.8889999389648438,-1.22599995136261,0.0
2017-06-21 11:00:00,36.858001708984375,9.968000411987305,40.95899963378906,13.80500030517578,0.0,-1.3009999990463257,0.0
2017-06-21 12:00:00,0.0,11.979000091552734,0.0,11.795000076293945,-3.1770000457763667,0.0,0.0
2017-06-21 13:00:00,40.125,0.0,0.0,0.0,-2.9210000038146973,0.0,0.0
2017-06-21 14:00:00,0.0,11.225000381469727,40.66400146484375,11.33899974822998,-2.9749999046325684,0.0,0.0
2017-06-21 15:00:00,40.459999084472656,12.314000129699707,43.854000091552734,0.0,0.0,0.0,41.298500061035156
2017-06-21 16:00:00,0.0,10.38700008392334,0.0,0.0,0.0,0.0,41.298500061035156
2017-06-21 17:00:00,0.0,0.0,0.0,0.0,-3.0280001163482666,0.0,39.98049926757813
2017-06-21 18:00:00,0.0,12.229999542236328,0.0,11.446000099182127,0.0,0.0,0.0
2017-06-21 19:00:00,0.0,0.0,0.0,12.222999572753904,0.0,0.0,0.0
2017-06-21 20:00:00,40.04100036621094,0.0,40.02099990844727,10.133000373840332,0.0,0.0,0.0
2017-06-21 21:00:00,0.0,0.0,43.66699981689453,12.357000350952148,0.0,0.0,0.0
2017-06-21 22:00:00,0.0,0.0,0.0,13.295999526977539,0.0,0.0,0.0
2017-06-21 23:00:00,41.96799850463867,14.407999992370605,0.0,12.437999725341795,0.0,0.0,0.0
2017-06-22 00:00:00,38.44900131225586,12.145999908447266,40.691001892089844,0.0,-1.6529999971389768,0.0,0.0
2017-06-22 01:00:00,0.0,11.895000457763672,36.777000427246094,0.0,0.0,0.0,35.58599853515625
2017-06-22 02:00:00,0.0,11.47599983215332,0.0,11.043999671936037,0.0,0.0,35.58599853515625
2017-06-22 03:00:00,0.0,0.0,0.0,11.28499984741211,0.0,0.0,35.145999908447266
2017-06-22 04:00:00,37.361000061035156,0.0,0.0,11.902000427246096,0.0,0.0,34.707000732421875
2017-06-22 05:00:00,29.319000244140625,8.543999671936035,31.28199958801269,0.0,-1.3539999723434448,0.0,0.0
2017-06-22 06:00:00,0.0,0.0,32.78300094604492,0.0,0.0,0.0,34.707000732421875
2017-06-22 07:00:00,29.65399932861328,0.0,32.78300094604492,0.0,0.0,0.0,34.707000732421875
2017-06-22 08:00:00,0.0,6.618000030517577,0.0,7.692999839782715,0.0,-1.2790000438690186,34.926498413085945
2017-06-22 09:00:00,0.0,0.0,0.0,8.550999641418457,-2.750999927520752,0.0,34.707000732421875
2017-06-22 10:00:00,34.429000854492195,0.0,37.71599960327149,8.578000068664549,-2.760999917984009,-1.2790000438690186,34.707000732421875
2017-06-22 11:00:00,0.0,0.0,40.74499893188477,9.11400032043457,-2.760999917984009,-1.2790000438690186,36.24499893188477
2017-06-22 12:00:00,0.0,9.29800033569336,0.0,10.159000396728516,0.0,-1.2790000438690186,0.0
2017-06-22 13:00:00,0.0,0.0,0.0,0.0,0.0,-1.2790000438690186,0.0
2017-06-22 14:00:00,0.0,0.0,0.0,0.0,-1.5349999666213991,0.0,38.222999572753906
2017-06-22 15:00:00,0.0,10.220000267028807,41.87099838256836,10.96399974822998,0.0,-1.2690000534057615,0.0
2017-06-22 16:00:00,36.02000045776367,9.04699993133545,0.0,10.052000045776367,0.0,0.0,0.0
2017-06-22 17:00:00,0.0,0.0,41.95100021362305,0.0,0.0,0.0,37.78300094604492
2017-06-22 18:00:00,40.54399871826172,0.0,0.0,0.0,0.0,0.0,37.5634994506836
2017-06-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,36.68450164794922
2017-06-22 20:00:00,0.0,0.0,0.0,10.69499969482422,0.0,0.0,0.0
2017-06-22 21:00:00,38.44900131225586,10.638999938964844,0.0,0.0,0.0,0.0,0.0
2017-06-22 22:00:00,40.29199981689453,12.39799976348877,0.0,0.0,0.0,0.0,0.0
2017-06-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.487499237060554
2017-06-23 00:00:00,0.0,0.0,0.0,11.392000198364258,0.0,0.0,0.0
2017-06-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23 02:00:00,0.0,0.0,0.0,10.31999969482422,-1.4500000476837158,0.0,0.0
2017-06-23 03:00:00,34.68000030517578,0.0,37.233001708984375,0.0,-2.96399998664856,0.0,33.60850143432617
2017-06-23 04:00:00,0.0,0.0,0.0,0.0,0.0,-1.2150000333786009,0.0
2017-06-23 05:00:00,0.0,0.0,37.1259994506836,0.0,0.0,0.0,33.388999938964844
2017-06-23 06:00:00,0.0,10.13599967956543,0.0,0.0,-1.8869999647140503,0.0,32.949501037597656
2017-06-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.16899871826172
2017-06-23 08:00:00,0.0,7.539000034332275,0.0,0.0,-2.632999897003174,-1.246999979019165,0.0
2017-06-23 09:00:00,38.28200149536133,10.55500030517578,40.87900161743164,10.776000022888184,-2.7290000915527344,0.0,0.0
2017-06-23 10:00:00,0.0,8.795999526977539,0.0,0.0,-1.5460000038146973,0.0,0.0
2017-06-23 11:00:00,36.52299880981445,8.795999526977539,0.0,9.354999542236328,0.0,0.0,0.0
2017-06-23 12:00:00,0.0,9.968000411987305,0.0,10.29300022125244,-2.494999885559082,0.0,32.06999969482422
2017-06-23 13:00:00,0.0,0.0,42.62099838256836,0.0,0.0,-2.463000059127808,0.0
2017-06-23 14:00:00,0.0,0.0,41.415000915527344,0.0,0.0,0.0,0.0
2017-06-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23 16:00:00,42.21900177001953,12.39799976348877,0.0,12.706000328063965,0.0,-1.2790000438690186,0.0
2017-06-23 17:00:00,0.0,0.0,44.20299911499024,11.607000350952148,0.0,0.0,0.0
2017-06-23 18:00:00,0.0,0.0,40.93199920654297,10.96399974822998,0.0,-1.2790000438690186,37.34349822998047
2017-06-23 19:00:00,0.0,0.0,37.18000030517578,8.604999542236326,0.0,0.0,36.464500427246094
2017-06-23 20:00:00,0.0,0.0,0.0,0.0,0.0,-3.742000102996826,0.0
2017-06-23 21:00:00,0.0,10.13599967956543,43.88100051879883,0.0,0.0,0.0,35.145999908447266
2017-06-23 22:00:00,29.82099914550781,0.0,0.0,0.0,0.0,-3.742000102996826,0.0
2017-06-23 23:00:00,32.58599853515625,0.0,0.0,13.21500015258789,0.0,0.0,34.487499237060554
2017-06-24 00:00:00,30.072999954223643,8.461000442504883,0.0,0.0,0.0,-3.742000102996826,0.0
2017-06-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.827999114990234
2017-06-24 02:00:00,0.0,0.0,35.007999420166016,0.0,0.0,0.0,0.0
2017-06-24 03:00:00,28.81599998474121,8.878999710083008,37.823001861572266,11.687000274658205,0.0,0.0,0.0
2017-06-24 04:00:00,24.62800025939941,0.0,0.0,0.0,0.0,-3.8589999675750732,0.0
2017-06-24 05:00:00,26.30299949645996,6.618000030517577,34.98199844360352,0.0,0.0,-3.8589999675750732,32.06999969482422
2017-06-24 06:00:00,0.0,0.0,34.257999420166016,9.677000045776367,-8.98799991607666,-3.92300009727478,0.0
2017-06-24 07:00:00,0.0,0.0,33.238998413085945,0.0,0.0,0.0,32.509998321533196
2017-06-24 08:00:00,30.32399940490723,0.0,0.0,0.0,0.0,-3.4760000705718994,0.0
2017-06-24 09:00:00,30.072999954223643,8.041999816894531,39.512001037597656,10.96399974822998,0.0,-3.1449999809265137,0.0
2017-06-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24 11:00:00,32.83700180053711,7.288000106811522,0.0,0.0,0.0,0.0,42.178001403808594
2017-06-24 12:00:00,33.34000015258789,0.0,42.99599838256836,0.0,0.0,-4.370999813079834,0.0
2017-06-24 13:00:00,0.0,0.0,42.83599853515625,0.0,-8.208999633789062,0.0,42.617000579833984
2017-06-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24 15:00:00,0.0,7.623000144958496,42.084999084472656,11.178000450134276,0.0,0.0,0.0
2017-06-24 16:00:00,0.0,0.0,0.0,0.0,0.0,-4.370999813079834,0.0
2017-06-24 17:00:00,31.99900054931641,7.623000144958496,0.0,0.0,0.0,-4.349999904632568,0.0
2017-06-24 18:00:00,33.757999420166016,0.0,42.59400177001953,10.508000373840332,0.0,0.0,41.298500061035156
2017-06-24 19:00:00,0.0,0.0,0.0,0.0,-9.307000160217283,-4.328999996185304,0.0
2017-06-24 20:00:00,34.09400177001953,0.0,0.0,0.0,-7.4099998474121085,-2.984999895095825,39.32149887084961
2017-06-24 21:00:00,0.0,0.0,0.0,12.142999649047852,0.0,0.0,0.0
2017-06-24 22:00:00,0.0,0.0,41.20000076293945,0.0,0.0,0.0,0.0
2017-06-24 23:00:00,30.993999481201172,0.0,39.45800018310547,9.595999717712402,0.0,0.0,0.0
2017-06-25 00:00:00,30.32399940490723,0.0,39.99399948120117,0.0,-8.47599983215332,-2.377000093460083,0.0
2017-06-25 01:00:00,0.0,6.031000137329103,0.0,9.838000297546387,-11.237000465393066,0.0,0.0
2017-06-25 02:00:00,29.40299987792969,0.0,0.0,9.435999870300293,0.0,-4.201000213623047,0.0
2017-06-25 03:00:00,0.0,0.0,39.37799835205078,0.0,0.0,0.0,36.68450164794922
2017-06-25 04:00:00,0.0,0.0,0.0,9.034000396728516,-6.749000072479247,-3.9340000152587886,0.0
2017-06-25 05:00:00,0.0,7.874000072479247,39.61899948120117,10.74899959564209,0.0,-3.9340000152587886,0.0
2017-06-25 06:00:00,0.0,0.0,38.54700088500977,9.677000045776367,-8.177000045776367,-3.9340000152587886,0.0
2017-06-25 07:00:00,0.0,7.874000072479247,0.0,0.0,0.0,0.0,0.0
2017-06-25 08:00:00,0.0,0.0,35.19599914550781,0.0,0.0,0.0,0.0
2017-06-25 09:00:00,28.145999908447266,0.0,0.0,9.94499969482422,0.0,-3.9340000152587886,37.124000549316406
2017-06-25 10:00:00,32.08300018310547,7.119999885559082,0.0,10.427000045776367,0.0,-3.9340000152587886,38.00299835205078
2017-06-25 11:00:00,29.738000869750977,0.0,0.0,8.36299991607666,0.0,-3.9340000152587886,0.0
2017-06-25 12:00:00,31.99900054931641,0.0,0.0,0.0,0.0,0.0,40.20000076293945
2017-06-25 13:00:00,33.25600051879883,0.0,0.0,0.0,0.0,-5.191999912261963,0.0
2017-06-25 14:00:00,0.0,0.0,0.0,0.0,0.0,-3.8910000324249268,0.0
2017-06-25 15:00:00,0.0,8.041999816894531,0.0,0.0,0.0,0.0,0.0
2017-06-25 16:00:00,0.0,8.963000297546387,0.0,0.0,-8.326999664306639,-3.1559998989105225,45.253501892089844
2017-06-25 17:00:00,34.93099975585937,0.0,44.71200180053711,0.0,0.0,0.0,43.2765007019043
2017-06-25 18:00:00,0.0,0.0,43.13000106811523,10.239999771118164,-9.553000450134276,0.0,41.95800018310547
2017-06-25 19:00:00,29.319000244140625,5.696000099182129,0.0,0.0,-8.336999893188478,-4.531000137329102,0.0
2017-06-25 20:00:00,0.0,0.0,0.0,0.0,0.0,-3.26200008392334,39.760501861572266
2017-06-25 21:00:00,0.0,0.0,0.0,0.0,-8.315999984741211,0.0,0.0
2017-06-25 22:00:00,33.17200088500977,8.208999633789062,0.0,0.0,-8.401000022888184,-3.26200008392334,37.5634994506836
2017-06-25 23:00:00,0.0,8.543999671936035,0.0,11.312000274658205,0.0,0.0,37.124000549316406
2017-06-26 00:00:00,31.58099937438965,8.208999633789062,39.77999877929688,0.0,0.0,0.0,0.0
2017-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26 02:00:00,0.0,5.026000022888184,35.8390007019043,8.52400016784668,0.0,0.0,35.80550003051758
2017-06-26 03:00:00,0.0,0.0,0.0,10.829999923706056,0.0,0.0,0.0
2017-06-26 04:00:00,0.0,0.0,37.742000579833984,0.0,-8.486000061035156,0.0,34.926498413085945
2017-06-26 05:00:00,29.82099914550781,0.0,0.0,11.366000175476074,0.0,0.0,34.487499237060554
2017-06-26 06:00:00,0.0,0.0,0.0,9.864999771118164,-8.838000297546387,-3.0380001068115234,0.0
2017-06-26 07:00:00,0.0,0.0,0.0,10.937000274658203,0.0,0.0,0.0
2017-06-26 08:00:00,27.726999282836914,0.0,0.0,8.390000343322754,0.0,0.0,35.58599853515625
2017-06-26 09:00:00,0.0,4.5229997634887695,0.0,8.229000091552733,-11.003000259399414,-4.626999855041504,37.124000549316406
2017-06-26 10:00:00,0.0,0.0,0.0,8.657999992370605,0.0,-4.626999855041504,0.0
2017-06-26 11:00:00,0.0,0.0,40.87900161743164,0.0,0.0,-4.626999855041504,41.737998962402344
2017-06-26 12:00:00,0.0,7.454999923706055,44.28300094604492,10.53499984741211,-10.37399959564209,0.0,42.397499084472656
2017-06-26 13:00:00,34.429000854492195,8.125,0.0,0.0,-9.829999923706056,-4.626999855041504,0.0
2017-06-26 14:00:00,33.34000015258789,8.125,0.0,0.0,0.0,0.0,0.0
2017-06-26 15:00:00,0.0,8.041999816894531,0.0,11.5,0.0,0.0,44.81399917602539
2017-06-26 16:00:00,0.0,7.623000144958496,0.0,0.0,-9.13700008392334,0.0,0.0
2017-06-26 17:00:00,34.261001586914055,7.958000183105469,0.0,0.0,0.0,-3.390000104904175,41.298500061035156
2017-06-26 18:00:00,35.0989990234375,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26 19:00:00,0.0,0.0,42.13899993896485,10.642000198364258,0.0,0.0,38.44250106811523
2017-06-26 20:00:00,0.0,0.0,0.0,10.90999984741211,-6.834000110626223,0.0,0.0
2017-06-26 21:00:00,36.1879997253418,9.550000190734863,42.11199951171875,10.53499984741211,0.0,0.0,36.46500015258789
2017-06-26 22:00:00,0.0,7.119999885559082,38.38600158691406,0.0,-8.102999687194824,0.0,0.0
2017-06-26 23:00:00,30.993999481201172,0.0,0.0,10.53499984741211,0.0,0.0,0.0
2017-06-27 00:00:00,23.035999298095703,4.440000057220459,32.327999114990234,0.0,-9.232999801635742,-3.3480000495910645,0.0
2017-06-27 01:00:00,29.23500061035156,7.288000106811522,37.2599983215332,0.0,0.0,0.0,0.0
2017-06-27 02:00:00,0.0,9.381999969482422,39.69900131225586,0.0,0.0,-3.3480000495910645,34.487499237060554
2017-06-27 03:00:00,0.0,0.0,38.573001861572266,0.0,-9.446000099182127,0.0,34.04800033569336
2017-06-27 04:00:00,0.0,0.0,0.0,0.0,0.0,-3.4010000228881836,0.0
2017-06-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.388999938964844
2017-06-27 06:00:00,32.58599853515625,0.0,0.0,11.928999900817873,0.0,-3.2730000019073486,0.0
2017-06-27 07:00:00,0.0,0.0,40.77199935913086,11.017000198364258,-9.871999740600586,0.0,0.0
2017-06-27 08:00:00,0.0,0.0,0.0,9.972000122070312,0.0,0.0,0.0
2017-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.58599853515625
2017-06-27 10:00:00,0.0,7.203999996185303,0.0,0.0,0.0,0.0,0.0
2017-06-27 11:00:00,0.0,0.0,43.39899826049805,10.401000022888184,-9.307000160217283,-4.605999946594238,40.85950088500977
2017-06-27 12:00:00,39.53799819946289,0.0,0.0,12.62600040435791,0.0,-3.3480000495910645,0.0
2017-06-27 13:00:00,35.014999389648445,0.0,0.0,0.0,0.0,-4.584000110626222,0.0
2017-06-27 14:00:00,35.85300064086914,0.0,0.0,11.33899974822998,-8.496999740600586,-4.584000110626222,0.0
2017-06-27 15:00:00,37.10900115966797,8.963000297546387,46.2130012512207,0.0,0.0,-4.7230000495910645,0.0
2017-06-27 16:00:00,0.0,0.0,44.47100067138672,10.722000122070312,0.0,0.0,45.4734992980957
2017-06-27 17:00:00,0.0,0.0,0.0,0.0,-8.859999656677246,0.0,0.0
2017-06-27 18:00:00,35.433998107910156,0.0,44.09500122070313,11.071000099182127,0.0,-4.030000209808351,41.95800018310547
2017-06-27 19:00:00,38.70100021362305,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27 20:00:00,0.0,0.0,0.0,12.894000053405762,0.0,0.0,0.0
2017-06-27 21:00:00,0.0,9.717000007629396,0.0,12.973999977111815,0.0,0.0,38.6619987487793
2017-06-27 22:00:00,0.0,0.0,0.0,0.0,-7.046999931335449,0.0,37.78300094604492
2017-06-27 23:00:00,40.125,12.314000129699707,0.0,0.0,0.0,-1.962000012397766,37.124000549316406
2017-06-28 00:00:00,0.0,12.39799976348877,45.75699996948242,12.545000076293945,0.0,0.0,0.0
2017-06-28 01:00:00,0.0,0.0,0.0,11.767999649047852,0.0,-4.414000034332275,0.0
2017-06-28 02:00:00,31.077999114990234,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28 03:00:00,32.58599853515625,8.963000297546387,0.0,0.0,0.0,-2.9000000953674316,0.0
2017-06-28 04:00:00,32.501998901367195,0.0,41.20000076293945,0.0,-9.553000450134276,-2.9000000953674316,35.36600112915039
2017-06-28 05:00:00,0.0,0.0,0.0,0.0,-7.291999816894531,0.0,0.0
2017-06-28 06:00:00,30.1560001373291,0.0,38.198001861572266,0.0,0.0,-2.9210000038146973,0.0
2017-06-28 07:00:00,0.0,8.628000259399414,42.54100036621094,0.0,0.0,0.0,0.0
2017-06-28 08:00:00,0.0,0.0,38.78799819946289,0.0,-6.301000118255615,0.0,35.58599853515625
2017-06-28 09:00:00,0.0,8.293000221252441,42.24599838256836,0.0,0.0,0.0,0.0
2017-06-28 10:00:00,0.0,5.361000061035156,0.0,8.496999740600586,0.0,-4.030000209808351,0.0
