date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-26 09:00:00,46.40700149536133,0.0,53.77199935913086,4.879000186920166,0.0,0.0,0.0
2017-12-26 10:00:00,38.86800003051758,0.0,0.0,0.0,-10.022000312805176,0.0,11.196000099182127
2017-12-26 11:00:00,0.0,0.0,47.60699844360352,0.0,-8.763999938964844,0.0,15.590499877929688
2017-12-26 12:00:00,37.61199951171875,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 14:00:00,39.2869987487793,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 15:00:00,0.0,0.0,0.0,0.0,-10.095999717712402,-2.0899999141693115,0.0
2017-12-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 18:00:00,47.07799911499024,0.0,52.70000076293945,2.546999931335449,0.0,0.0,19.10650062561035
2017-12-26 19:00:00,0.0,0.0,0.0,0.0,-5.660999774932861,0.0,0.0
2017-12-26 20:00:00,0.0,0.0,0.0,1.4210000038146973,0.0,0.0,0.0
2017-12-26 21:00:00,44.64799880981445,0.0,0.0,0.0,0.0,-1.4290000200271606,0.0
2017-12-26 22:00:00,0.0,0.0,47.7140007019043,1.4210000038146973,0.0,0.0,14.272500038146973
2017-12-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.833000183105467
2017-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 01:00:00,0.0,0.0,40.90599822998047,0.0,-6.184000015258789,-2.5160000324249268,0.0
2017-12-27 02:00:00,0.0,0.0,0.0,0.0,-6.193999767303468,0.0,11.416000366210938
2017-12-27 03:00:00,32.92100143432617,0.0,0.0,0.0,0.0,0.0,10.537500381469727
2017-12-27 04:00:00,31.32900047302246,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 05:00:00,31.916000366210927,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.779500007629395
2017-12-27 07:00:00,0.0,0.0,0.0,0.0,-6.22599983215332,-2.5160000324249268,0.0
2017-12-27 08:00:00,40.20899963378906,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 09:00:00,0.0,0.0,50.34099960327149,0.0,0.0,0.0,0.0
2017-12-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 11:00:00,0.0,0.0,0.0,4.477000236511231,0.0,0.0,15.15149974822998
2017-12-27 12:00:00,0.0,0.0,0.0,2.9219999313354488,0.0,0.0,0.0
2017-12-27 13:00:00,0.0,0.0,45.59700012207031,0.0,0.0,-2.5160000324249268,18.44750022888184
2017-12-27 14:00:00,0.0,0.0,0.0,2.9489998817443848,-7.985000133514402,-2.5160000324249268,0.0
2017-12-27 15:00:00,36.43899917602539,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 16:00:00,44.816001892089844,0.0,51.19900131225586,0.0,0.0,0.0,0.0
2017-12-27 17:00:00,0.0,0.0,52.137001037597656,0.0,-5.683000087738037,-2.5160000324249268,0.0
2017-12-27 18:00:00,46.82600021362305,0.0,0.0,2.438999891281128,0.0,0.0,0.0
2017-12-27 19:00:00,44.229000091552734,0.0,48.54499816894531,0.0,0.0,0.0,0.0
2017-12-27 20:00:00,0.0,0.0,0.0,1.3940000534057615,-4.541999816894531,0.0,16.469499588012695
2017-12-27 21:00:00,0.0,0.0,51.33300018310547,0.0,0.0,0.0,16.469499588012695
2017-12-27 22:00:00,38.11399841308594,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 23:00:00,37.19300079345703,0.0,0.0,0.0,0.0,0.0,16.469499588012695
2017-12-28 00:00:00,35.518001556396484,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 01:00:00,0.0,0.0,41.790000915527344,0.0,0.0,-1.3220000267028809,0.0
2017-12-28 02:00:00,0.0,0.0,0.0,0.0,-6.418000221252441,-1.3220000267028809,15.810999870300293
2017-12-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.810999870300293
2017-12-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 05:00:00,0.0,0.0,0.0,1.7960000038146973,0.0,-2.463000059127808,0.0
2017-12-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 07:00:00,0.0,0.0,0.0,0.0,-5.276999950408936,0.0,0.0
2017-12-28 08:00:00,37.862998962402344,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 09:00:00,34.68000030517578,0.0,0.0,0.0,0.0,-1.246999979019165,14.711999893188475
2017-12-28 10:00:00,0.0,0.0,0.0,2.0639998912811284,0.0,0.0,0.0
2017-12-28 11:00:00,0.0,0.0,0.0,0.0,-6.3540000915527335,0.0,0.0
2017-12-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 13:00:00,0.0,0.0,0.0,0.0,0.0,-2.494999885559082,14.491999626159668
2017-12-28 14:00:00,0.0,0.0,0.0,0.0,0.0,-2.494999885559082,0.0
2017-12-28 15:00:00,0.0,0.0,0.0,0.0,-8.048999786376951,0.0,0.0
2017-12-28 16:00:00,42.55400085449219,0.0,50.04600143432617,3.5380001068115234,-6.802000045776367,0.0,15.15149974822998
2017-12-28 17:00:00,0.0,0.0,48.91999816894531,0.0,0.0,-2.494999885559082,0.0
2017-12-28 18:00:00,43.81100082397461,0.0,49.67100143432617,0.0,0.0,-2.494999885559082,0.0
2017-12-28 19:00:00,0.0,0.0,0.0,1.7960000038146973,0.0,0.0,16.030500411987305
2017-12-28 20:00:00,0.0,0.0,51.03799819946289,0.0,0.0,-2.494999885559082,16.25
2017-12-28 21:00:00,0.0,0.0,0.0,0.0,-5.927999973297119,0.0,0.0
2017-12-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 23:00:00,0.0,0.0,46.66899871826172,2.546999931335449,0.0,0.0,16.030500411987305
2017-12-29 00:00:00,36.60699844360352,0.0,42.03099822998047,0.0,0.0,-1.3220000267028809,0.0
2017-12-29 01:00:00,36.35499954223633,0.0,41.95100021362305,0.0,0.0,-1.2150000333786009,0.0
2017-12-29 02:00:00,0.0,0.0,0.0,0.0,-6.396999835968018,-1.3650000095367432,0.0
2017-12-29 03:00:00,0.0,0.0,40.77199935913086,0.0,0.0,0.0,0.0
2017-12-29 04:00:00,33.590999603271484,0.0,40.79800033569336,0.0,-6.428999900817871,0.0,0.0
2017-12-29 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.494999885559082,0.0
2017-12-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.15149974822998
2017-12-29 09:00:00,40.79499816894531,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 10:00:00,0.0,0.0,38.62699890136719,0.0,0.0,0.0,16.030500411987305
2017-12-29 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.5369999408721924,16.909000396728516
2017-12-29 12:00:00,37.025001525878906,0.0,0.0,0.0,-6.822999954223633,-2.5369999408721924,18.007999420166016
2017-12-29 13:00:00,0.0,0.0,0.0,2.680999994277954,0.0,0.0,0.0
2017-12-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 15:00:00,0.0,0.0,0.0,0.0,-6.929999828338622,-2.5369999408721924,0.0
2017-12-29 16:00:00,0.0,0.0,0.0,0.0,0.0,-1.2899999618530271,0.0
2017-12-29 17:00:00,0.0,0.0,46.9640007019043,0.0,0.0,-1.406999945640564,19.10650062561035
2017-12-29 18:00:00,42.387001037597656,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 19:00:00,0.0,0.0,47.875,0.0,0.0,0.0,0.0
2017-12-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.44700050354004
2017-12-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 22:00:00,41.96799850463867,0.0,0.0,0.0,0.0,-1.2690000534057615,0.0
2017-12-29 23:00:00,38.78499984741211,0.0,0.0,0.0,-5.714000225067139,-1.3009999990463257,0.0
2017-12-30 00:00:00,0.0,0.0,41.57600021362305,0.0,0.0,0.0,0.0
2017-12-30 01:00:00,0.0,0.0,0.0,0.0,-5.8420000076293945,0.0,18.227500915527344
2017-12-30 02:00:00,0.0,0.0,0.0,-3.1630001068115234,-8.336999893188478,-2.45199990272522,0.0
2017-12-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:00:00,0.0,0.0,0.0,0.0,-8.369000434875487,0.0,0.0
2017-12-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 06:00:00,0.0,0.0,41.30799865722656,0.0,-6.982999801635742,0.0,16.030500411987305
2017-12-30 07:00:00,35.60100173950195,0.0,0.0,0.0,0.0,-1.4179999828338623,16.030500411987305
2017-12-30 08:00:00,0.0,0.0,0.0,0.0,0.0,-1.2690000534057615,0.0
2017-12-30 09:00:00,34.429000854492195,0.0,42.91600036621094,0.0,0.0,0.0,0.0
2017-12-30 10:00:00,0.0,0.0,0.0,0.0,0.0,-2.5269999504089355,16.469999313354492
2017-12-30 11:00:00,0.0,0.0,49.96599960327149,0.0,-7.761000156402588,0.0,0.0
2017-12-30 12:00:00,39.874000549316406,0.0,48.571998596191406,0.0,0.0,0.0,0.0
2017-12-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 14:00:00,0.0,0.0,0.0,0.0,-7.697999954223633,-2.5269999504089355,16.25
2017-12-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.590999603271484
2017-12-30 16:00:00,0.0,0.0,50.87699890136719,0.0,0.0,0.0,15.15149974822998
2017-12-30 17:00:00,0.0,0.0,51.01100158691406,0.0,-6.48199987411499,-2.5269999504089355,0.0
2017-12-30 18:00:00,46.15599822998047,0.0,51.62799835205078,0.0,-4.861999988555908,0.0,14.272500038146973
2017-12-30 19:00:00,0.0,0.0,47.3390007019043,0.0,0.0,0.0,0.0
2017-12-30 20:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,13.833000183105467
2017-12-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 22:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,12.51449966430664
2017-12-30 23:00:00,0.0,0.0,0.0,0.0,-6.610000133514402,0.0,0.0
2017-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2017-12-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 03:00:00,0.0,0.0,0.0,0.0,-6.790999889373777,0.0,0.0
2017-12-31 04:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 06:00:00,0.0,0.0,0.0,0.0,-6.790999889373777,0.0,0.0
2017-12-31 07:00:00,37.862998962402344,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-31 08:00:00,0.0,0.0,44.95299911499024,0.0,-6.790999889373777,-2.45199990272522,11.635499954223633
2017-12-31 09:00:00,37.862998962402344,0.0,44.95299911499024,0.0,-6.790999889373777,0.0,0.0
2017-12-31 10:00:00,37.862998962402344,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 11:00:00,37.862998962402344,0.0,44.95299911499024,0.0,0.0,0.0,0.0
2017-12-31 12:00:00,0.0,0.0,0.0,0.0,-6.790999889373777,0.0,0.0
2017-12-31 13:00:00,0.0,0.0,0.0,0.0,-6.790999889373777,-2.45199990272522,0.0
2017-12-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 15:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,11.635499954223633
2017-12-31 16:00:00,37.862998962402344,0.0,0.0,0.0,-6.790999889373777,0.0,0.0
2017-12-31 17:00:00,37.862998962402344,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 19:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-31 20:00:00,0.0,0.0,44.95299911499024,0.0,-6.790999889373777,0.0,0.0
2017-12-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:00:00,0.0,0.0,0.0,0.0,-6.790999889373777,0.0,11.635499954223633
2017-12-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,-1.3650000095367432,9.878000259399414
2018-01-01 01:00:00,32.83700180053711,0.0,0.0,-2.5199999809265137,0.0,0.0,9.878000259399414
2018-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,-1.3650000095367432,0.0
2018-01-01 03:00:00,34.009998321533196,0.0,40.63800048828125,0.0,0.0,-1.3650000095367432,0.0
2018-01-01 04:00:00,34.09400177001953,0.0,40.28900146484375,0.0,0.0,0.0,8.99899959564209
2018-01-01 05:00:00,0.0,0.0,0.0,0.0,-6.045000076293945,0.0,0.0
2018-01-01 06:00:00,34.93099975585937,0.0,0.0,0.0,0.0,0.0,8.779000282287598
2018-01-01 07:00:00,36.858001708984375,0.0,42.72800064086914,0.0,0.0,0.0,0.0
2018-01-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 09:00:00,38.44900131225586,0.0,0.0,0.0,-7.686999797821045,-1.3220000267028809,0.0
2018-01-01 10:00:00,0.0,0.0,45.8650016784668,0.0,0.0,-1.3220000267028809,0.0
2018-01-01 11:00:00,0.0,0.0,45.32899856567383,0.0,0.0,0.0,15.371000289916992
2018-01-01 12:00:00,36.104000091552734,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 13:00:00,35.85300064086914,0.0,0.0,0.0,-6.6529998779296875,0.0,0.0
2018-01-01 14:00:00,0.0,0.0,43.237998962402344,0.0,-6.684999942779541,0.0,0.0
2018-01-01 15:00:00,0.0,0.0,41.57600021362305,0.0,-7.985000133514402,0.0,0.0
2018-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,-1.2369999885559082,20.644500732421875
2018-01-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.886499404907227
2018-01-01 18:00:00,44.816001892089844,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 19:00:00,40.71099853515625,0.0,46.26699829101562,0.0,0.0,-1.2150000333786009,16.030500411987305
2018-01-01 20:00:00,0.0,0.0,0.0,0.0,-4.9679999351501465,-1.2580000162124634,15.590999603271484
2018-01-01 21:00:00,44.64799880981445,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 22:00:00,0.0,0.0,45.94499969482422,0.0,0.0,0.0,0.0
2018-01-01 23:00:00,0.0,0.0,41.84400177001953,0.0,0.0,-1.3109999895095823,15.590999603271484
2018-01-02 00:00:00,0.0,0.0,41.87099838256836,0.0,0.0,0.0,15.590999603271484
2018-01-02 01:00:00,0.0,0.0,39.72600173950195,0.0,0.0,0.0,0.0
2018-01-02 02:00:00,32.08300018310547,0.0,0.0,0.0,-7.314000129699707,-1.3860000371932983,0.0
2018-01-02 03:00:00,29.56999969482422,0.0,36.26800155639648,0.0,0.0,0.0,0.0
2018-01-02 04:00:00,31.74799919128418,0.0,0.0,0.0,0.0,-1.3220000267028809,0.0
2018-01-02 05:00:00,32.417999267578125,0.0,0.0,0.0,-6.236999988555907,0.0,0.0
2018-01-02 06:00:00,34.59600067138672,0.0,0.0,0.0,0.0,0.0,14.491999626159668
2018-01-02 07:00:00,36.60699844360352,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 08:00:00,39.20299911499024,0.0,0.0,0.0,-6.28000020980835,0.0,0.0
2018-01-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 10:00:00,38.78499984741211,0.0,0.0,-1.312999963760376,-6.3540000915527335,-1.375,0.0
2018-01-02 11:00:00,39.790000915527344,0.0,0.0,0.0,0.0,-1.375,17.12849998474121
2018-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,-1.375,0.0
2018-01-02 13:00:00,43.2239990234375,0.0,50.39500045776367,0.0,0.0,-1.375,0.0
2018-01-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 15:00:00,44.39699935913086,0.0,50.18000030517578,0.0,0.0,-1.375,19.765499114990234
2018-01-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.54599952697754
2018-01-02 17:00:00,0.0,0.0,48.91999816894531,0.0,0.0,0.0,0.0
2018-01-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 19:00:00,0.0,0.0,47.5,0.0,0.0,0.0,18.227500915527344
2018-01-02 20:00:00,0.0,0.0,0.0,0.0,0.0,-1.3109999895095823,0.0
2018-01-02 21:00:00,40.459999084472656,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 22:00:00,0.0,0.0,48.09000015258789,0.0,0.0,0.0,16.909000396728516
2018-01-02 23:00:00,41.54899978637695,0.0,0.0,0.0,-4.1469998359680185,0.0,16.469499588012695
2018-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 01:00:00,0.0,0.0,0.0,0.0,-5.415999889373778,-1.2690000534057615,0.0
2018-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 03:00:00,0.0,0.0,39.941001892089844,0.0,0.0,0.0,0.0
2018-01-03 04:00:00,0.0,0.0,0.0,0.0,0.0,-1.3329999446868896,12.51449966430664
2018-01-03 05:00:00,33.005001068115234,0.0,0.0,0.0,-6.172999858856201,0.0,11.635499954223633
2018-01-03 06:00:00,32.83700180053711,0.0,39.86000061035156,0.0,0.0,0.0,0.0
2018-01-03 07:00:00,32.92100143432617,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.537500381469727
2018-01-03 09:00:00,0.0,0.0,50.85100173950195,2.627000093460083,0.0,0.0,0.0
2018-01-03 10:00:00,0.0,0.0,0.0,0.0,0.0,-2.5480000972747803,0.0
2018-01-03 11:00:00,0.0,0.0,45.54299926757813,0.0,-6.866000175476074,0.0,0.0
2018-01-03 12:00:00,0.0,0.0,0.0,0.0,0.0,-2.5480000972747803,0.0
2018-01-03 13:00:00,0.0,0.0,47.74100112915039,0.0,0.0,0.0,10.317500114440918
2018-01-03 14:00:00,0.0,0.0,46.2400016784668,0.0,0.0,0.0,9.657999992370604
2018-01-03 15:00:00,0.0,0.0,0.0,0.0,-5.427000045776367,0.0,0.0
2018-01-03 16:00:00,42.05199813842773,0.0,0.0,0.0,-6.8979997634887695,-2.5480000972747803,8.559499740600586
2018-01-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.119999885559082
2018-01-03 18:00:00,0.0,0.0,51.01100158691406,0.0,0.0,0.0,7.680500030517577
2018-01-03 19:00:00,0.0,4.440000057220459,0.0,0.0,0.0,0.0,0.0
2018-01-03 20:00:00,0.0,0.0,54.25500106811523,0.0,0.0,0.0,0.0
2018-01-03 21:00:00,52.35499954223633,4.941999912261963,0.0,0.0,0.0,0.0,0.0
2018-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 01:00:00,0.0,0.0,39.48500061035156,0.0,0.0,0.0,0.0
2018-01-04 02:00:00,42.55400085449219,5.026000022888184,0.0,0.0,0.0,0.0,5.044000148773193
2018-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 04:00:00,41.54899978637695,0.0,43.72000122070313,0.0,0.0,0.0,3.945499897003174
2018-01-04 05:00:00,0.0,0.0,43.31800079345703,2.9489998817443848,0.0,0.0,0.0
2018-01-04 06:00:00,39.70600128173828,0.0,40.23500061035156,0.0,0.0,0.0,0.0
2018-01-04 07:00:00,46.40700149536133,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 09:00:00,0.0,8.041999816894531,55.03200149536133,0.0,0.0,0.0,0.0
2018-01-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 11:00:00,0.0,0.0,0.0,0.0,-1.3969999551773071,0.0,4.82450008392334
2018-01-04 12:00:00,0.0,0.0,0.0,0.0,-2.559000015258789,0.0,0.0
2018-01-04 13:00:00,0.0,7.958000183105469,0.0,0.0,0.0,0.0,0.0
2018-01-04 14:00:00,56.71099853515625,0.0,0.0,7.130000114440918,0.0,0.0,0.0
2018-01-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 16:00:00,0.0,0.0,0.0,5.1469998359680185,0.0,0.0,0.0
2018-01-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 18:00:00,56.87799835205078,0.0,0.0,0.0,0.0,0.0,6.362500190734862
2018-01-04 19:00:00,51.51699829101562,0.0,0.0,0.0,0.0,0.0,6.14300012588501
2018-01-04 20:00:00,49.00400161743164,0.0,0.0,0.0,0.0,0.0,5.922999858856201
2018-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 22:00:00,42.1349983215332,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04 23:00:00,41.88399887084961,0.0,43.29100036621094,0.0,-1.3109999895095823,0.0,0.0
2018-01-05 00:00:00,0.0,0.0,38.573001861572266,0.0,0.0,0.0,0.0
2018-01-05 01:00:00,0.0,0.0,0.0,0.0,-2.632999897003174,0.0,0.0
2018-01-05 02:00:00,40.71099853515625,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 03:00:00,0.0,0.0,41.87099838256836,0.0,-2.559000015258789,-1.2369999885559082,0.0
2018-01-05 04:00:00,0.0,0.0,41.95100021362305,2.385999917984009,-2.6649999618530282,0.0,0.0
2018-01-05 05:00:00,40.29199981689453,0.0,0.0,0.0,0.0,0.0,5.922999858856201
2018-01-05 06:00:00,0.0,0.0,0.0,0.0,-2.760999917984009,0.0,0.0
2018-01-05 07:00:00,0.0,0.0,45.08700180053711,0.0,0.0,0.0,5.703000068664551
2018-01-05 08:00:00,45.65399932861328,0.0,0.0,2.9489998817443848,0.0,0.0,0.0
2018-01-05 09:00:00,0.0,6.366000175476074,0.0,0.0,0.0,0.0,5.483500003814697
2018-01-05 10:00:00,49.00400161743164,5.026000022888184,0.0,0.0,0.0,0.0,6.14300012588501
2018-01-05 11:00:00,55.2869987487793,0.0,56.61399841308594,6.2189998626708975,0.0,0.0,0.0
2018-01-05 12:00:00,0.0,7.706999778747559,0.0,6.191999912261963,-1.4500000476837158,0.0,0.0
2018-01-05 13:00:00,0.0,0.0,0.0,0.0,0.0,-1.246999979019165,0.0
2018-01-05 14:00:00,0.0,0.0,57.41799926757813,0.0,0.0,0.0,0.0
2018-01-05 15:00:00,0.0,0.0,0.0,6.6479997634887695,0.0,0.0,10.097999572753906
2018-01-05 16:00:00,0.0,0.0,0.0,6.728000164031982,0.0,0.0,0.0
2018-01-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 18:00:00,53.69499969482422,5.78000020980835,0.0,0.0,0.0,0.0,0.0
2018-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05 20:00:00,0.0,0.0,57.63199996948242,5.0929999351501465,0.0,-1.3860000371932983,0.0
2018-01-05 21:00:00,55.87300109863281,6.198999881744385,0.0,4.2890000343322745,0.0,0.0,0.0
2018-01-05 22:00:00,54.61700057983398,0.0,57.36399841308594,0.0,0.0,0.0,0.0
2018-01-05 23:00:00,0.0,0.0,0.0,4.584000110626222,0.0,0.0,0.0
2018-01-06 00:00:00,46.15599822998047,4.105000019073486,48.00899887084961,3.6989998817443848,0.0,0.0,0.0
2018-01-06 01:00:00,41.88399887084961,0.0,43.39899826049805,3.002000093460083,-1.7699999809265137,0.0,0.0
2018-01-06 02:00:00,0.0,4.355999946594238,44.25600051879883,3.0559999942779537,0.0,0.0,7.680500030517577
2018-01-06 03:00:00,0.0,0.0,0.0,0.0,-2.878999948501587,0.0,0.0
2018-01-06 04:00:00,35.0989990234375,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 05:00:00,39.53799819946289,0.0,0.0,0.0,0.0,0.0,5.703499794006348
2018-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 07:00:00,44.56499862670898,0.0,0.0,2.760999917984009,0.0,0.0,5.263500213623047
2018-01-06 08:00:00,39.874000549316406,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 09:00:00,0.0,0.0,0.0,2.1979999542236333,0.0,-1.246999979019165,0.0
2018-01-06 10:00:00,44.73199844360352,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 11:00:00,0.0,0.0,0.0,4.422999858856201,-2.430999994277954,0.0,0.0
2018-01-06 12:00:00,0.0,0.0,47.60699844360352,2.438999891281128,0.0,0.0,0.0
2018-01-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 14:00:00,0.0,0.0,0.0,4.073999881744385,0.0,0.0,0.0
2018-01-06 15:00:00,0.0,5.361000061035156,0.0,4.182000160217285,0.0,0.0,0.0
2018-01-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06 17:00:00,0.0,7.203999996185303,0.0,0.0,0.0,0.0,0.0
2018-01-06 18:00:00,0.0,0.0,0.0,4.235000133514403,0.0,0.0,8.779500007629395
2018-01-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.559499740600586
2018-01-06 20:00:00,0.0,0.0,53.15599822998047,0.0,0.0,0.0,0.0
2018-01-06 21:00:00,0.0,0.0,51.49399948120117,0.0,0.0,0.0,8.119999885559082
2018-01-06 22:00:00,0.0,0.0,48.6259994506836,0.0,0.0,0.0,0.0
2018-01-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 00:00:00,0.0,0.0,48.4109992980957,0.0,0.0,0.0,0.0
2018-01-07 01:00:00,0.0,4.188000202178955,0.0,2.9219999313354488,0.0,0.0,0.0
2018-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 03:00:00,44.0620002746582,0.0,0.0,3.9670000076293945,0.0,0.0,8.779500007629395
2018-01-07 04:00:00,0.0,0.0,0.0,0.0,-1.2150000333786009,0.0,8.779500007629395
2018-01-07 05:00:00,0.0,0.0,41.62900161743164,0.0,0.0,0.0,0.0
2018-01-07 06:00:00,0.0,0.0,0.0,3.6719999313354488,0.0,0.0,0.0
2018-01-07 07:00:00,0.0,0.0,0.0,0.0,0.0,-1.22599995136261,0.0
2018-01-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07 09:00:00,0.0,0.0,52.137001037597656,5.227000236511231,0.0,0.0,0.0
2018-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
