date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2018-05-01 19:00:00,0.0,5.276999950408936,39.430999755859375,6.460000038146973,0.0,-1.22599995136261,33.36449813842773
2018-05-01 20:00:00,28.39699935913086,6.533999919891357,40.34299850463867,7.98799991607666,-11.642000198364258,-1.22599995136261,31.60650062561035
2018-05-01 21:00:00,30.993999481201172,8.628000259399414,42.70199966430664,0.0,-11.696000099182127,-2.45199990272522,31.38649940490723
2018-05-01 22:00:00,31.916000366210927,9.130999565124512,41.20000076293945,9.354999542236328,-9.33899974822998,0.0,31.38649940490723
2018-05-01 23:00:00,26.13599967956543,7.958000183105469,37.52799987792969,8.604999542236326,0.0,-1.3860000371932983,30.507999420166016
2018-05-02 00:00:00,0.0,8.628000259399414,0.0,9.435999870300293,0.0,0.0,30.727500915527344
2018-05-02 01:00:00,26.63800048828125,8.376999855041504,37.6349983215332,9.006999969482422,-9.85099983215332,-1.2580000162124634,30.727500915527344
2018-05-02 02:00:00,0.0,8.041999816894531,0.0,8.95300006866455,-9.786999702453613,-1.2580000162124634,30.727500915527344
2018-05-02 03:00:00,24.71199989318848,7.706999778747559,35.75899887084961,0.0,0.0,-1.4500000476837158,30.288000106811523
2018-05-02 04:00:00,24.041000366210927,6.701000213623048,0.0,7.452000141143799,-9.616999626159668,0.0,30.288000106811523
2018-05-02 05:00:00,23.45499992370605,7.372000217437744,34.17699813842773,8.390000343322754,-10.3100004196167,0.0,30.288000106811523
2018-05-02 06:00:00,29.319000244140625,8.041999816894531,39.13600158691406,8.52400016784668,0.0,0.0,30.288000106811523
2018-05-02 07:00:00,29.65399932861328,8.208999633789062,39.64599990844727,8.711999893188478,-10.68299961090088,-1.2690000534057615,0.0
2018-05-02 08:00:00,27.64299964904785,0.0,0.0,7.317999839782715,0.0,-1.2690000534057615,30.288000106811523
2018-05-02 09:00:00,0.0,0.0,42.459999084472656,9.435999870300293,-11.02400016784668,0.0,30.727500915527344
2018-05-02 10:00:00,26.72200012207031,0.0,39.40399932861328,7.665999889373777,0.0,0.0,0.0
2018-05-02 11:00:00,29.066999435424805,7.037000179290772,0.0,8.255999565124513,-12.494999885559082,-2.505000114440918,33.583999633789055
2018-05-02 12:00:00,0.0,0.0,0.0,0.0,-12.494999885559082,-2.505000114440918,35.78150177001953
2018-05-02 13:00:00,30.239999771118164,7.874000072479247,0.0,0.0,-12.473999977111815,-2.505000114440918,36.88000106811523
2018-05-02 14:00:00,0.0,6.449999809265138,38.0369987487793,7.692999839782715,-11.22599983215332,0.0,38.198001861572266
2018-05-02 15:00:00,31.077999114990234,8.711999893188478,42.24599838256836,9.810999870300293,0.0,-2.505000114440918,0.0
2018-05-02 16:00:00,30.57500076293945,9.21399974822998,43.07699966430664,10.31999969482422,-12.420999526977539,-2.505000114440918,36.87950134277344
2018-05-02 17:00:00,31.413000106811523,0.0,43.29100036621094,10.133000373840332,-12.473999977111815,0.0,0.0
2018-05-02 18:00:00,0.0,8.293000221252441,42.67499923706055,9.32800006866455,-12.484000205993652,-2.505000114440918,0.0
2018-05-02 19:00:00,26.88999938964844,0.0,37.4739990234375,6.995999813079834,0.0,-2.505000114440918,33.144500732421875
2018-05-02 20:00:00,0.0,0.0,44.57799911499024,0.0,-12.633999824523926,0.0,0.0
2018-05-02 21:00:00,32.333999633789055,8.293000221252441,43.96099853515625,9.0600004196167,-11.354000091552734,-2.505000114440918,0.0
2018-05-02 22:00:00,25.46500015258789,6.7849998474121085,0.0,7.9079999923706055,-10.67199993133545,-1.524999976158142,29.62899971008301
2018-05-02 23:00:00,0.0,7.539000034332275,0.0,0.0,-10.779000282287598,0.0,28.530500411987305
2018-05-03 00:00:00,0.0,0.0,0.0,9.11400032043457,0.0,0.0,28.09049987792969
2018-05-03 01:00:00,26.72200012207031,8.125,36.9119987487793,8.52400016784668,-10.35200023651123,0.0,26.772499084472656
2018-05-03 02:00:00,28.39699935913086,0.0,38.33200073242188,0.0,-10.267000198364258,-1.3539999723434448,25.454500198364247
2018-05-03 03:00:00,26.386999130249023,0.0,35.11600112915039,8.282999992370605,-9.020000457763672,-1.2150000333786009,24.355499267578125
2018-05-03 04:00:00,0.0,7.958000183105469,34.17699813842773,0.0,-7.750999927520753,0.0,23.47649955749512
2018-05-03 05:00:00,0.0,0.0,39.37799835205078,8.925999641418457,0.0,0.0,22.597999572753906
2018-05-03 06:00:00,0.0,0.0,33.26599884033203,6.835000038146973,-11.951000213623047,-1.2790000438690186,21.938499450683594
2018-05-03 07:00:00,28.062000274658203,7.958000183105469,39.48500061035156,9.0600004196167,-10.991999626159668,-1.2690000534057615,22.59749984741211
2018-05-03 08:00:00,25.214000701904297,5.78000020980835,36.7509994506836,0.0,-10.939000129699707,-2.4839999675750732,25.01499938964844
2018-05-03 09:00:00,0.0,9.04699993133545,42.99599838256836,10.31999969482422,-12.25,-2.4839999675750732,27.87100028991699
2018-05-03 10:00:00,26.80599975585937,0.0,0.0,6.861999988555907,-12.270999908447266,0.0,0.0
2018-05-03 11:00:00,0.0,6.366000175476074,40.58399963378906,7.800000190734862,-12.270999908447266,-2.4839999675750732,34.90200042724609
2018-05-03 12:00:00,28.983999252319336,7.037000179290772,41.30799865722656,8.578000068664549,-12.345999717712402,-2.4839999675750732,36.88000106811523
2018-05-03 13:00:00,31.58099937438965,8.543999671936035,0.0,0.0,-12.345999717712402,0.0,38.198001861572266
2018-05-03 14:00:00,30.743000030517567,0.0,43.13000106811523,10.024999618530273,-12.345999717712402,-2.4839999675750732,40.615501403808594
2018-05-03 15:00:00,0.0,7.958000183105469,42.11199951171875,9.409000396728516,0.0,-2.4839999675750732,41.27450180053711
2018-05-03 16:00:00,26.386999130249023,0.0,0.0,7.452000141143799,0.0,0.0,40.175498962402344
2018-05-03 17:00:00,0.0,7.119999885559082,41.28099822998047,8.282999992370605,-12.378000259399414,-1.715999960899353,38.198001861572266
2018-05-03 18:00:00,0.0,7.203999996185303,40.04800033569336,7.88100004196167,-9.894000053405762,-1.715999960899353,0.0
2018-05-03 19:00:00,30.90999984741211,7.539000034332275,41.57600021362305,8.36299991607666,-10.875,-1.8020000457763672,0.0
2018-05-03 20:00:00,31.077999114990234,0.0,43.13000106811523,0.0,0.0,-1.8020000457763672,32.92449951171875
2018-05-03 21:00:00,33.005001068115234,0.0,44.17599868774414,9.649999618530273,-11.045000076293944,0.0,30.727500915527344
2018-05-03 22:00:00,30.993999481201172,0.0,42.21900177001953,0.0,-11.194000244140623,-1.2899999618530271,29.40950012207031
2018-05-03 23:00:00,31.832000732421875,9.465999603271484,0.0,0.0,0.0,-1.2899999618530271,28.09049987792969
2018-05-04 00:00:00,0.0,0.0,40.77199935913086,9.381999969482422,-10.767999649047852,-1.3860000371932983,27.21199989318848
2018-05-04 01:00:00,0.0,8.293000221252441,39.86000061035156,0.0,-10.843000411987305,-1.2790000438690186,26.33300018310547
2018-05-04 02:00:00,26.386999130249023,0.0,0.0,9.623000144958496,0.0,-1.3109999895095823,25.454500198364247
2018-05-04 03:00:00,27.895000457763672,0.0,38.43899917602539,9.729999542236328,-9.958000183105467,0.0,24.57550048828125
2018-05-04 04:00:00,20.857999801635746,6.031000137329103,0.0,7.1570000648498535,0.0,-1.4709999561309814,24.135499954223643
2018-05-04 05:00:00,27.97900009155273,8.125,38.78799819946289,9.0600004196167,0.0,-1.246999979019165,23.47649955749512
2018-05-04 06:00:00,0.0,8.461000442504883,0.0,9.034000396728516,-8.98799991607666,-1.3109999895095823,0.0
2018-05-04 07:00:00,27.81100082397461,7.203999996185303,0.0,0.0,-10.36299991607666,0.0,23.69650077819824
2018-05-04 08:00:00,24.54400062561035,5.696000099182129,36.777000427246094,0.0,-11.696000099182127,-1.4819999933242798,25.893999099731445
2018-05-04 09:00:00,31.077999114990234,9.04699993133545,0.0,0.0,-12.91100025177002,0.0,0.0
2018-05-04 10:00:00,0.0,4.941999912261963,37.15299987792969,6.460000038146973,-12.91100025177002,-2.719000101089477,0.0
2018-05-04 11:00:00,26.88999938964844,0.0,39.11000061035156,7.639999866485598,0.0,-2.719000101089477,35.78099822998047
2018-05-04 12:00:00,27.141000747680664,6.449999809265138,0.0,8.470999717712402,-12.899999618530273,-2.719000101089477,37.0994987487793
2018-05-04 13:00:00,26.55400085449219,7.539000034332275,39.77999877929688,9.140999794006348,-12.92199993133545,-2.719000101089477,0.0
2018-05-04 14:00:00,0.0,7.539000034332275,39.75299835205078,0.0,0.0,-2.719000101089477,0.0
2018-05-04 15:00:00,24.87899971008301,7.372000217437744,37.31399917602539,9.006999969482422,-11.545999526977539,-2.719000101089477,40.6150016784668
2018-05-04 16:00:00,30.072999954223643,8.795999526977539,41.95100021362305,9.704000473022461,-11.609999656677244,-1.343000054359436,0.0
2018-05-04 17:00:00,27.308000564575195,6.618000030517577,0.0,8.255999565124513,0.0,-1.343000054359436,38.41799926757813
2018-05-04 18:00:00,29.319000244140625,7.706999778747559,0.0,9.006999969482422,-11.609999656677244,-1.2899999618530271,37.0994987487793
2018-05-04 19:00:00,30.82699966430664,7.037000179290772,41.84400177001953,7.800000190734862,-11.600000381469727,-1.2899999618530271,0.0
2018-05-04 20:00:00,27.392000198364247,5.947999954223633,38.599998474121094,6.620999813079834,0.0,-1.2899999618530271,0.0
2018-05-04 21:00:00,0.0,7.203999996185303,40.82500076293945,7.854000091552732,-10.246000289916992,-1.2790000438690186,0.0
2018-05-04 22:00:00,32.501998901367195,9.550000190734863,0.0,10.079000473022461,-11.567999839782715,0.0,0.0
2018-05-04 23:00:00,29.90500068664551,9.29800033569336,39.72600173950195,0.0,0.0,0.0,31.82600021362305
2018-05-05 00:00:00,0.0,0.0,40.12799835205078,9.11400032043457,-8.98799991607666,0.0,31.38649940490723
2018-05-05 01:00:00,0.0,0.0,0.0,9.0600004196167,-9.329000473022461,0.0,31.38649940490723
2018-05-05 02:00:00,26.972999572753906,0.0,38.41299819946289,10.052000045776367,-10.852999687194824,-1.2690000534057615,0.0
2018-05-05 03:00:00,26.55400085449219,8.963000297546387,37.1259994506836,9.595999717712402,0.0,-1.2899999618530271,0.0
2018-05-05 04:00:00,0.0,7.623000144958496,35.007999420166016,8.765000343322754,0.0,-1.246999979019165,0.0
2018-05-05 05:00:00,22.450000762939453,7.288000106811522,34.06999969482422,8.36299991607666,-10.949000358581543,0.0,27.431499481201172
2018-05-05 06:00:00,0.0,6.533999919891357,34.687000274658196,7.452000141143799,0.0,-1.246999979019165,26.11350059509277
2018-05-05 07:00:00,0.0,0.0,0.0,7.71999979019165,-9.734000205993652,0.0,26.33300018310547
2018-05-05 08:00:00,26.72200012207031,5.947999954223633,37.2869987487793,6.9689998626708975,-10.053999900817873,-1.246999979019165,0.0
2018-05-05 09:00:00,26.47100067138672,0.0,39.32400131225586,0.0,-12.527000427246096,-2.632999897003174,23.47649955749512
2018-05-05 10:00:00,25.548999786376953,5.445000171661377,38.573001861572266,7.532000064849853,-12.527000427246096,-2.632999897003174,23.256999969482425
2018-05-05 11:00:00,29.65399932861328,7.372000217437744,42.59400177001953,9.461999893188477,0.0,-2.632999897003174,24.355499267578125
2018-05-05 12:00:00,30.408000946044922,7.706999778747559,43.66699981689453,0.0,-12.505999565124512,0.0,25.673999786376953
2018-05-05 13:00:00,0.0,8.628000259399414,43.66699981689453,10.37399959564209,-12.505999565124512,0.0,27.65099906921387
2018-05-05 14:00:00,0.0,0.0,42.70199966430664,10.454000473022461,-12.505999565124512,0.0,0.0
2018-05-05 15:00:00,0.0,0.0,0.0,0.0,0.0,-2.632999897003174,0.0
2018-05-05 16:00:00,30.072999954223643,8.293000221252441,41.95100021362305,9.784000396728516,-12.494999885559082,-2.632999897003174,29.18950080871582
2018-05-05 17:00:00,29.738000869750977,7.454999923706055,41.22700119018555,8.95300006866455,-11.248000144958496,-2.632999897003174,30.068500518798828
2018-05-05 18:00:00,31.32900047302246,7.623000144958496,42.91600036621094,8.979999542236328,-11.248000144958496,-2.632999897003174,0.0
2018-05-05 19:00:00,28.899999618530273,5.863999843597412,40.20899963378906,0.0,-11.258000373840332,0.0,30.50749969482422
2018-05-05 20:00:00,32.83700180053711,8.293000221252441,0.0,0.0,0.0,0.0,30.50749969482422
2018-05-05 21:00:00,0.0,0.0,43.26399993896485,0.0,-8.678000450134277,-1.3009999990463257,30.50749969482422
2018-05-05 22:00:00,34.261001586914055,10.220000267028807,43.29100036621094,10.53499984741211,-9.541999816894533,-1.2790000438690186,30.50749969482422
2018-05-05 23:00:00,31.413000106811523,8.711999893188478,0.0,0.0,-10.756999969482422,0.0,30.94750022888184
2018-05-06 00:00:00,28.145999908447266,0.0,37.95700073242188,7.747000217437744,-9.467000007629396,-1.758999943733215,30.06800079345703
2018-05-06 01:00:00,29.066999435424805,0.0,0.0,0.0,0.0,-1.246999979019165,29.62899971008301
2018-05-06 02:00:00,0.0,7.623000144958496,38.06399917602539,8.819000244140625,0.0,-1.2369999885559082,0.0
2018-05-06 03:00:00,26.63800048828125,8.461000442504883,38.01100158691406,9.649999618530273,0.0,-1.2369999885559082,29.84900093078613
2018-05-06 04:00:00,28.31399917602539,0.0,38.25199890136719,0.0,0.0,-1.3009999990463257,29.18950080871582
2018-05-06 05:00:00,23.53899955749512,0.0,35.11600112915039,8.873000144958496,0.0,-1.3009999990463257,28.75
2018-05-06 06:00:00,0.0,5.193999767303467,0.0,6.755000114440918,-10.342000007629396,0.0,28.75
2018-05-06 07:00:00,0.0,7.372000217437744,38.70800018310547,0.0,-10.576000213623047,-1.22599995136261,29.62899971008301
2018-05-06 08:00:00,28.64900016784668,0.0,38.73400115966797,8.36299991607666,-9.361000061035156,-1.2150000333786009,30.288000106811523
2018-05-06 09:00:00,28.062000274658203,0.0,39.11000061035156,8.015000343322754,-11.003000259399414,-2.494999885559082,0.0
2018-05-06 10:00:00,27.308000564575195,5.52899980545044,0.0,0.0,-12.229000091552734,-2.494999885559082,29.62899971008301
2018-05-06 11:00:00,31.32900047302246,8.125,43.69300079345703,10.024999618530273,0.0,-2.494999885559082,0.0
2018-05-06 12:00:00,0.0,7.119999885559082,42.88899993896485,0.0,-12.26099967956543,-2.494999885559082,28.09049987792969
2018-05-06 13:00:00,0.0,8.461000442504883,43.50600051879883,10.079000473022461,0.0,-2.494999885559082,0.0
2018-05-06 14:00:00,28.64900016784668,7.454999923706055,41.040000915527344,9.409000396728516,-12.175000190734865,-2.494999885559082,28.530500411987305
2018-05-06 15:00:00,30.239999771118164,0.0,43.02299880981445,10.29300022125244,-12.175000190734865,-2.494999885559082,0.0
2018-05-06 16:00:00,31.496999740600586,0.0,44.01499938964844,0.0,0.0,-2.494999885559082,29.62899971008301
2018-05-06 17:00:00,32.83700180053711,7.037000179290772,44.92599868774414,8.657999992370605,-12.175000190734865,-1.8339999914169312,30.068500518798828
2018-05-06 18:00:00,30.993999481201172,6.86899995803833,0.0,8.175999641418457,-9.680999755859377,0.0,29.40950012207031
2018-05-06 19:00:00,29.066999435424805,5.193999767303467,0.0,0.0,-9.79800033569336,-1.8339999914169312,0.0
2018-05-06 20:00:00,28.565000534057607,0.0,39.48500061035156,0.0,-11.088000297546387,-1.8339999914169312,29.62899971008301
2018-05-06 21:00:00,32.92100143432617,8.293000221252441,43.26399993896485,9.220999717712402,-9.84000015258789,-1.8339999914169312,29.18950080871582
2018-05-06 22:00:00,0.0,7.706999778747559,42.459999084472656,0.0,0.0,-1.8339999914169312,28.96949958801269
2018-05-06 23:00:00,0.0,8.795999526977539,40.79800033569336,0.0,0.0,0.0,0.0
2018-05-07 00:00:00,29.15099906921387,8.543999671936035,40.34299850463867,9.972000122070312,0.0,-1.8339999914169312,0.0
2018-05-07 01:00:00,24.459999084472656,6.7849998474121085,0.0,8.336999893188478,-11.17300033569336,-1.8339999914169312,0.0
2018-05-07 02:00:00,25.04700088500977,6.7849998474121085,0.0,8.390000343322754,0.0,-1.8339999914169312,0.0
2018-05-07 03:00:00,26.63800048828125,7.706999778747559,37.87699890136719,0.0,-11.289999961853027,-1.8339999914169312,25.89349937438965
2018-05-07 04:00:00,0.0,0.0,36.7239990234375,0.0,0.0,-3.049000024795532,25.673999786376953
2018-05-07 05:00:00,0.0,7.037000179290772,38.25199890136719,8.899999618530273,-11.652999877929688,0.0,25.454500198364247
2018-05-07 06:00:00,27.47599983215332,7.288000106811522,40.04800033569336,0.0,-11.652999877929688,0.0,0.0
2018-05-07 07:00:00,27.64299964904785,6.701000213623048,37.93000030517578,0.0,-10.437000274658203,-3.049000024795532,25.454500198364247
2018-05-07 08:00:00,23.62299919128418,0.0,36.59000015258789,7.050000190734862,-12.890000343322756,-1.7380000352859497,0.0
2018-05-07 09:00:00,0.0,6.701000213623048,39.32400131225586,0.0,-12.890000343322756,-2.96399998664856,0.0
2018-05-07 10:00:00,23.95800018310547,0.0,37.2599983215332,7.184000015258789,-12.890000343322756,-2.96399998664856,25.89349937438965
2018-05-07 11:00:00,0.0,4.60699987411499,37.071998596191406,6.7820000648498535,-12.890000343322756,0.0,0.0
2018-05-07 12:00:00,27.559999465942386,5.947999954223633,40.82500076293945,8.52400016784668,-14.13700008392334,-2.96399998664856,26.33300018310547
2018-05-07 13:00:00,27.726999282836914,6.86899995803833,40.79800033569336,0.0,-12.899999618530273,-2.96399998664856,0.0
2018-05-07 14:00:00,27.22500038146973,6.7849998474121085,41.25400161743164,0.0,0.0,-2.96399998664856,27.651500701904297
2018-05-07 15:00:00,25.29800033569336,6.449999809265138,39.11000061035156,0.0,-12.899999618530273,-2.96399998664856,27.651500701904297
2018-05-07 16:00:00,0.0,7.539000034332275,42.11199951171875,9.461999893188477,0.0,0.0,27.651500701904297
2018-05-07 17:00:00,31.496999740600586,8.125,43.02299880981445,9.0600004196167,-11.6850004196167,-2.96399998664856,0.0
2018-05-07 18:00:00,31.916000366210927,0.0,43.104000091552734,0.0,0.0,-1.6529999971389768,0.0
2018-05-07 19:00:00,26.88999938964844,0.0,37.71599960327149,6.728000164031982,-10.37399959564209,-1.6529999971389768,27.651500701904297
2018-05-07 20:00:00,0.0,5.110000133514403,37.34000015258789,6.326000213623048,-10.427000045776367,-1.6529999971389768,27.651500701904297
2018-05-07 21:00:00,31.2450008392334,8.628000259399414,42.35300064086914,9.354999542236328,-11.652999877929688,0.0,27.21199989318848
2018-05-07 22:00:00,0.0,8.376999855041504,39.99399948120117,9.48900032043457,-10.437000274658203,0.0,26.772499084472656
2018-05-07 23:00:00,29.56999969482422,0.0,0.0,0.0,-10.437000274658203,0.0,0.0
2018-05-08 00:00:00,0.0,0.0,36.375,7.960999965667725,0.0,0.0,26.552499771118164
2018-05-08 01:00:00,25.88400077819824,7.623000144958496,36.402000427246094,8.711999893188478,-10.288000106811523,0.0,26.33300018310547
2018-05-08 02:00:00,26.88999938964844,8.293000221252441,37.04600143432617,9.194000244140623,-10.298999786376953,-1.6100000143051147,26.33300018310547
2018-05-08 03:00:00,0.0,6.198999881744385,32.35499954223633,7.50600004196167,0.0,-1.6100000143051147,26.33300018310547
2018-05-08 04:00:00,25.968000411987305,0.0,0.0,9.248000144958496,0.0,-1.6100000143051147,26.33300018310547
2018-05-08 05:00:00,24.87899971008301,0.0,36.375,0.0,-11.770000457763672,-1.6100000143051147,26.33300018310547
2018-05-08 06:00:00,26.30299949645996,6.701000213623048,37.95700073242188,8.416999816894531,0.0,-1.6100000143051147,25.89349937438965
