date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-06-10 01:00:00,29.65399932861328,0.0,0.0,0.0,-7.974999904632567,0.0,0.0
2017-06-10 02:00:00,0.0,0.0,40.95899963378906,11.579999923706055,-8.027999877929688,0.0,0.0
2017-06-10 03:00:00,0.0,9.550000190734863,0.0,0.0,0.0,0.0,32.509998321533196
2017-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.75200080871582
2017-06-10 05:00:00,26.386999130249023,0.0,0.0,9.54300022125244,0.0,-2.5480000972747803,0.0
2017-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,29.214000701904297
2017-06-10 07:00:00,0.0,0.0,0.0,10.239999771118164,-9.883000373840332,0.0,0.0
2017-06-10 08:00:00,0.0,0.0,0.0,0.0,0.0,-2.5480000972747803,0.0
2017-06-10 09:00:00,28.81599998474121,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10 11:00:00,0.0,10.052000045776367,42.64799880981445,12.170000076293945,-10.86400032043457,0.0,0.0
2017-06-10 12:00:00,0.0,8.963000297546387,41.92399978637695,11.418999671936035,0.0,0.0,27.67600059509277
2017-06-10 13:00:00,0.0,0.0,42.32600021362305,0.0,-9.786999702453613,0.0,0.0
2017-06-10 14:00:00,0.0,0.0,39.16299819946289,10.427000045776367,-11.02400016784668,0.0,0.0
2017-06-10 15:00:00,27.05699920654297,0.0,39.13600158691406,0.0,0.0,0.0,0.0
2017-06-10 16:00:00,29.56999969482422,8.878999710083008,0.0,0.0,-12.378000259399414,0.0,0.0
2017-06-10 17:00:00,0.0,8.461000442504883,0.0,10.642000198364258,-10.68299961090088,0.0,28.55500030517578
2017-06-10 18:00:00,0.0,0.0,0.0,10.989999771118164,0.0,0.0,0.0
2017-06-10 19:00:00,28.81599998474121,7.203999996185303,0.0,8.630999565124513,0.0,0.0,0.0
2017-06-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10 21:00:00,0.0,0.0,42.27299880981445,11.312000274658205,0.0,0.0,29.43400001525879
2017-06-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11 00:00:00,31.496999740600586,0.0,0.0,0.0,-9.253999710083008,-2.996000051498413,30.75200080871582
2017-06-11 01:00:00,28.481000900268555,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11 02:00:00,0.0,0.0,38.78799819946289,0.0,0.0,0.0,0.0
2017-06-11 03:00:00,0.0,0.0,0.0,0.0,-9.829999923706056,0.0,0.0
2017-06-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.97150039672852
2017-06-11 05:00:00,28.062000274658203,0.0,0.0,0.0,-11.609999656677244,0.0,30.97150039672852
2017-06-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11 07:00:00,0.0,0.0,0.0,10.69499969482422,0.0,-2.996000051498413,0.0
2017-06-11 08:00:00,0.0,8.208999633789062,37.233001708984375,0.0,0.0,0.0,0.0
2017-06-11 09:00:00,0.0,0.0,40.18199920654297,0.0,-6.790999889373777,0.0,31.410999298095703
2017-06-11 10:00:00,0.0,0.0,0.0,10.642000198364258,0.0,-2.996000051498413,0.0
2017-06-11 11:00:00,34.847000122070305,0.0,0.0,11.043999671936037,0.0,0.0,37.124000549316406
2017-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.98049926757813
2017-06-11 13:00:00,0.0,0.0,0.0,11.392000198364258,0.0,-2.996000051498413,0.0
2017-06-11 14:00:00,0.0,0.0,0.0,0.0,-8.006999969482424,0.0,0.0
2017-06-11 15:00:00,0.0,0.0,0.0,9.864999771118164,0.0,-2.96399998664856,42.178001403808594
2017-06-11 16:00:00,0.0,9.130999565124512,0.0,10.989999771118164,-9.4350004196167,-2.96399998664856,0.0
2017-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.76100158691406
2017-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,-1.7380000352859497,39.10150146484375
2017-06-11 19:00:00,34.17699813842773,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11 20:00:00,0.0,10.55500030517578,0.0,11.312000274658205,-8.880999565124512,0.0,36.464500427246094
2017-06-11 21:00:00,36.77399826049805,11.5600004196167,0.0,0.0,0.0,0.0,0.0
2017-06-11 22:00:00,0.0,0.0,0.0,12.598999977111815,0.0,0.0,0.0
2017-06-11 23:00:00,0.0,0.0,0.0,0.0,-7.206999778747559,-1.4819999933242798,0.0
2017-06-12 00:00:00,0.0,0.0,0.0,10.480999946594238,0.0,0.0,0.0
2017-06-12 01:00:00,30.32399940490723,9.800999641418457,0.0,0.0,-9.935999870300293,0.0,32.94900131225586
2017-06-12 02:00:00,0.0,0.0,39.53799819946289,0.0,0.0,0.0,32.72949981689453
2017-06-12 03:00:00,28.145999908447266,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12 04:00:00,0.0,0.0,35.972999572753906,0.0,0.0,-2.4730000495910645,0.0
2017-06-12 05:00:00,0.0,0.0,39.08300018310547,0.0,0.0,0.0,31.631000518798828
2017-06-12 06:00:00,0.0,0.0,37.15299987792969,10.052000045776367,-10.767999649047852,0.0,0.0
2017-06-12 07:00:00,0.0,9.465999603271484,0.0,11.017000198364258,-9.392999649047852,0.0,0.0
2017-06-12 08:00:00,31.32900047302246,0.0,0.0,0.0,-8.156000137329103,-2.4730000495910645,0.0
2017-06-12 09:00:00,27.726999282836914,0.0,0.0,0.0,-8.071000099182129,0.0,32.72949981689453
2017-06-12 10:00:00,0.0,9.130999565124512,40.15499877929688,0.0,0.0,0.0,33.60850143432617
2017-06-12 11:00:00,0.0,0.0,0.0,0.0,-8.11299991607666,-2.131999969482422,0.0
2017-06-12 12:00:00,32.92100143432617,0.0,43.479000091552734,0.0,0.0,0.0,0.0
2017-06-12 13:00:00,0.0,11.5600004196167,44.87300109863281,13.161999702453613,-9.574000358581543,0.0,0.0
2017-06-12 14:00:00,0.0,0.0,43.80099868774414,13.37600040435791,0.0,0.0,0.0
2017-06-12 15:00:00,0.0,0.0,42.78200149536133,12.46500015258789,0.0,0.0,0.0
2017-06-12 16:00:00,0.0,0.0,0.0,10.588000297546387,0.0,0.0,0.0
2017-06-12 17:00:00,0.0,9.717000007629396,43.74700164794922,0.0,-9.894000053405762,0.0,35.145999908447266
2017-06-12 18:00:00,0.0,0.0,0.0,11.66100025177002,0.0,0.0,0.0
2017-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.04800033569336
2017-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12 21:00:00,0.0,11.47599983215332,0.0,0.0,0.0,0.0,0.0
2017-06-12 22:00:00,0.0,11.810999870300293,0.0,13.00100040435791,-7.302999973297119,-1.2369999885559082,0.0
2017-06-12 23:00:00,33.92599868774414,0.0,41.76300048828125,11.553000450134276,-8.156000137329103,0.0,32.72949981689453
2017-06-13 00:00:00,0.0,0.0,0.0,11.178000450134276,0.0,0.0,0.0
2017-06-13 01:00:00,0.0,8.878999710083008,37.742000579833984,0.0,0.0,0.0,32.06999969482422
2017-06-13 02:00:00,0.0,0.0,39.16299819946289,0.0,0.0,0.0,0.0
2017-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,-2.7720000743865967,31.631000518798828
2017-06-13 04:00:00,0.0,9.465999603271484,0.0,0.0,0.0,-2.803999900817871,0.0
2017-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,-1.6100000143051147,0.0
2017-06-13 06:00:00,16.670000076293945,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13 07:00:00,0.0,0.0,17.128999710083008,0.0,0.0,0.0,0.0
2017-06-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13 09:00:00,11.392000198364258,0.0,21.899999618530273,0.0,0.0,-2.984999895095825,0.0
2017-06-13 10:00:00,0.0,0.0,0.0,4.852000236511231,0.0,-2.984999895095825,31.410999298095703
2017-06-13 11:00:00,0.0,0.0,23.10700035095215,4.073999881744385,0.0,0.0,0.0
2017-06-13 12:00:00,10.890000343322754,0.0,0.0,3.6719999313354488,-9.946999549865724,0.0,32.06999969482422
2017-06-13 13:00:00,10.55500030517578,0.0,20.827999114990234,3.7260000705718994,0.0,0.0,32.290000915527344
2017-06-13 14:00:00,0.0,0.0,0.0,3.1630001068115234,0.0,-2.984999895095825,0.0
2017-06-13 15:00:00,0.0,0.0,19.88999938964844,2.5729999542236333,0.0,0.0,0.0
2017-06-13 16:00:00,0.0,0.0,0.0,3.88700008392334,-8.539999961853027,0.0,0.0
2017-06-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13 18:00:00,0.0,0.0,24.25900077819824,0.0,0.0,0.0,31.410999298095703
2017-06-13 19:00:00,0.0,0.0,24.5,0.0,-9.48900032043457,-2.2390000820159908,31.19099998474121
2017-06-13 20:00:00,0.0,0.0,0.0,0.0,-9.680999755859377,0.0,0.0
2017-06-13 21:00:00,13.402999877929688,0.0,0.0,0.0,0.0,0.0,30.97150039672852
2017-06-13 22:00:00,0.0,0.0,0.0,0.0,-9.446000099182127,-2.2390000820159908,0.0
2017-06-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,10.55500030517578,0.0,0.0,0.0,-9.595000267028807,-2.2390000820159908,29.653499603271484
2017-06-14 01:00:00,15.664999961853027,0.0,0.0,0.0,0.0,-2.25,0.0
2017-06-14 02:00:00,0.0,6.114999771118164,0.0,8.14900016784668,-8.763999938964844,0.0,0.0
2017-06-14 03:00:00,0.0,0.0,0.0,7.077000141143799,-7.50600004196167,0.0,0.0
2017-06-14 04:00:00,0.0,0.0,28.73600006103516,8.36299991607666,0.0,0.0,28.77449989318848
2017-06-14 05:00:00,22.868999481201172,6.533999919891357,0.0,7.960999965667725,0.0,-2.719000101089477,0.0
2017-06-14 06:00:00,0.0,0.0,0.0,8.711999893188478,0.0,-1.4390000104904177,0.0
2017-06-14 07:00:00,0.0,0.0,0.0,0.0,-9.585000038146973,0.0,0.0
2017-06-14 08:00:00,20.27199935913086,5.361000061035156,0.0,0.0,0.0,-2.4200000762939453,0.0
2017-06-14 09:00:00,0.0,0.0,0.0,8.310000419616701,-10.939000129699707,0.0,0.0
2017-06-14 10:00:00,0.0,5.611999988555908,0.0,0.0,-9.744000434875488,-2.3239998817443848,0.0
2017-06-14 11:00:00,27.47599983215332,0.0,0.0,0.0,0.0,-2.3239998817443848,34.268001556396484
2017-06-14 12:00:00,0.0,0.0,0.0,5.816999912261963,0.0,0.0,0.0
2017-06-14 13:00:00,0.0,0.0,34.41899871826172,0.0,0.0,0.0,35.145999908447266
2017-06-14 14:00:00,0.0,0.0,0.0,8.604999542236326,0.0,0.0,35.80550003051758
2017-06-14 15:00:00,20.60700035095215,0.0,31.52400016784668,0.0,0.0,0.0,0.0
2017-06-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14 17:00:00,25.381999969482425,0.0,34.98199844360352,8.630999565124513,0.0,-2.494999885559082,35.36600112915039
2017-06-14 18:00:00,0.0,0.0,36.21500015258789,8.765000343322754,0.0,-2.4730000495910645,0.0
2017-06-14 19:00:00,0.0,0.0,0.0,0.0,-10.182000160217283,0.0,0.0
2017-06-14 20:00:00,26.88999938964844,0.0,0.0,0.0,-8.965999603271484,0.0,0.0
2017-06-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14 22:00:00,0.0,0.0,0.0,10.239999771118164,-9.072999954223633,-2.5369999408721924,0.0
2017-06-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,30.75200080871582
2017-06-15 00:00:00,28.81599998474121,0.0,36.858001708984375,0.0,-8.092000007629395,0.0,0.0
2017-06-15 01:00:00,0.0,9.21399974822998,0.0,0.0,-5.565000057220459,0.0,0.0
2017-06-15 02:00:00,0.0,8.208999633789062,35.141998291015625,0.0,-9.392999649047852,0.0,0.0
2017-06-15 03:00:00,0.0,0.0,0.0,0.0,-8.156000137329103,0.0,0.0
2017-06-15 04:00:00,24.87899971008301,7.454999923706055,0.0,0.0,0.0,0.0,0.0
2017-06-15 05:00:00,25.632999420166016,0.0,0.0,8.604999542236326,0.0,0.0,0.0
2017-06-15 06:00:00,26.80599975585937,0.0,0.0,0.0,0.0,-1.5140000581741333,28.114999771118164
2017-06-15 07:00:00,20.77400016784668,4.105000019073486,30.39800071716309,0.0,0.0,0.0,0.0
2017-06-15 08:00:00,0.0,0.0,35.86600112915039,0.0,0.0,-2.8469998836517334,30.09250068664551
2017-06-15 09:00:00,0.0,0.0,37.39400100708008,0.0,0.0,0.0,0.0
2017-06-15 10:00:00,26.2189998626709,5.026000022888184,0.0,7.210999965667725,0.0,0.0,36.68450164794922
2017-06-15 11:00:00,0.0,7.539000034332275,39.18999862670898,9.810999870300293,-9.553000450134276,0.0,0.0
2017-06-15 12:00:00,0.0,7.372000217437744,0.0,0.0,0.0,-3.3480000495910645,0.0
2017-06-15 13:00:00,29.15099906921387,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15 14:00:00,0.0,9.04699993133545,0.0,0.0,0.0,0.0,41.95800018310547
2017-06-15 15:00:00,0.0,9.717000007629396,40.691001892089844,0.0,0.0,0.0,0.0
2017-06-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.88199996948242
2017-06-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15 18:00:00,0.0,0.0,0.0,0.0,-9.4350004196167,-2.131999969482422,0.0
2017-06-15 19:00:00,29.15099906921387,0.0,0.0,8.578000068664549,0.0,0.0,36.46500015258789
2017-06-15 20:00:00,0.0,0.0,38.89500045776367,0.0,0.0,-2.5269999504089355,0.0
2017-06-15 21:00:00,0.0,7.203999996185303,0.0,8.175999641418457,0.0,-2.687000036239624,34.707000732421875
2017-06-15 22:00:00,29.98900032043457,9.465999603271484,0.0,11.204999923706056,0.0,0.0,33.827999114990234
2017-06-15 23:00:00,29.066999435424805,0.0,0.0,0.0,0.0,-1.9299999475479128,0.0
2017-06-16 00:00:00,0.0,0.0,0.0,0.0,-8.61400032043457,0.0,0.0
2017-06-16 01:00:00,0.0,0.0,34.20399856567383,0.0,0.0,0.0,0.0
2017-06-16 02:00:00,0.0,0.0,0.0,0.0,-8.934000015258789,0.0,0.0
2017-06-16 03:00:00,26.972999572753906,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16 04:00:00,0.0,0.0,34.632999420166016,0.0,-5.468999862670898,0.0,29.87299919128418
2017-06-16 05:00:00,27.64299964904785,0.0,0.0,0.0,-8.048999786376951,-2.003999948501587,0.0
2017-06-16 06:00:00,0.0,8.628000259399414,0.0,0.0,-8.934000015258789,-2.494999885559082,28.77449989318848
2017-06-16 07:00:00,0.0,0.0,0.0,8.52400016784668,-8.038999557495117,-1.2369999885559082,0.0
2017-06-16 08:00:00,0.0,0.0,35.25,0.0,0.0,0.0,0.0
2017-06-16 09:00:00,24.795000076293945,0.0,0.0,0.0,-11.493000030517578,0.0,0.0
2017-06-16 10:00:00,0.0,6.366000175476074,0.0,0.0,0.0,0.0,0.0
2017-06-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16 12:00:00,0.0,0.0,42.00500106811523,0.0,-10.35200023651123,0.0,0.0
2017-06-16 13:00:00,32.333999633789055,0.0,0.0,11.767999649047852,0.0,0.0,0.0
2017-06-16 14:00:00,31.32900047302246,0.0,41.81700134277344,0.0,-10.053999900817873,-3.240999937057495,0.0
2017-06-16 15:00:00,0.0,0.0,43.15700149536133,0.0,0.0,0.0,44.59500122070313
2017-06-16 16:00:00,0.0,8.963000297546387,40.42300033569336,0.0,0.0,-2.174999952316284,0.0
2017-06-16 17:00:00,0.0,0.0,39.11000061035156,0.0,-10.138999938964844,0.0,0.0
2017-06-16 18:00:00,0.0,9.800999641418457,0.0,0.0,0.0,0.0,0.0
2017-06-16 19:00:00,0.0,0.0,0.0,9.381999969482422,0.0,-1.2369999885559082,0.0
2017-06-16 20:00:00,0.0,0.0,0.0,8.657999992370605,0.0,0.0,37.124000549316406
2017-06-16 21:00:00,0.0,6.7849998474121085,0.0,0.0,-6.5349998474121085,0.0,36.025001525878906
2017-06-16 22:00:00,0.0,0.0,0.0,0.0,-6.364999771118164,-1.246999979019165,0.0
2017-06-16 23:00:00,21.863000869750977,5.276999950408936,28.81599998474121,6.353000164031982,0.0,-1.3860000371932983,33.827999114990234
2017-06-17 00:00:00,20.1879997253418,6.031000137329103,28.65500068664551,7.372000217437744,-7.633999824523926,0.0,0.0
2017-06-17 01:00:00,0.0,0.0,32.648998260498054,9.435999870300293,0.0,0.0,0.0
2017-06-17 02:00:00,0.0,0.0,27.20800018310547,6.058000087738037,0.0,0.0,0.0
2017-06-17 03:00:00,0.0,0.0,33.400001525878906,9.94499969482422,-8.081000328063965,-1.2369999885559082,31.19099998474121
2017-06-17 04:00:00,0.0,0.0,0.0,0.0,0.0,-2.782999992370605,30.53199958801269
2017-06-17 05:00:00,31.413000106811523,0.0,36.858001708984375,10.722000122070312,0.0,0.0,30.09250068664551
2017-06-17 06:00:00,0.0,0.0,35.38399887084961,0.0,-9.531000137329102,-1.3220000267028809,29.43400001525879
2017-06-17 07:00:00,27.64299964904785,9.21399974822998,0.0,10.052000045776367,-8.27299976348877,-1.621000051498413,0.0
2017-06-17 08:00:00,0.0,6.198999881744385,33.42699813842773,0.0,0.0,-2.6010000705718994,0.0
2017-06-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17 10:00:00,0.0,0.0,0.0,0.0,0.0,-2.6010000705718994,0.0
2017-06-17 11:00:00,27.64299964904785,0.0,0.0,0.0,-11.333000183105467,0.0,0.0
2017-06-17 12:00:00,0.0,0.0,0.0,10.267000198364258,0.0,0.0,0.0
2017-06-17 13:00:00,0.0,0.0,42.084999084472656,0.0,0.0,-2.6010000705718994,0.0
2017-06-17 14:00:00,29.65399932861328,0.0,41.49499893188477,0.0,0.0,-2.6010000705718994,0.0
2017-06-17 15:00:00,0.0,0.0,0.0,0.0,0.0,-2.6010000705718994,0.0
2017-06-17 16:00:00,31.99900054931641,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17 17:00:00,0.0,9.550000190734863,40.77199935913086,0.0,0.0,0.0,41.298500061035156
2017-06-17 18:00:00,0.0,0.0,0.0,0.0,0.0,-2.6010000705718994,0.0
2017-06-17 19:00:00,0.0,0.0,0.0,11.28499984741211,0.0,0.0,37.78300094604492
2017-06-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17 21:00:00,36.1879997253418,11.47599983215332,0.0,0.0,0.0,-1.3860000371932983,36.025001525878906
2017-06-17 22:00:00,0.0,0.0,43.558998107910156,0.0,0.0,0.0,34.926498413085945
2017-06-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.487499237060554
2017-06-18 00:00:00,28.062000274658203,9.465999603271484,0.0,10.267000198364258,0.0,-1.375,0.0
2017-06-18 01:00:00,0.0,0.0,0.0,11.178000450134276,0.0,0.0,0.0
2017-06-18 02:00:00,0.0,8.543999671936035,37.39400100708008,0.0,0.0,-2.5269999504089355,0.0
2017-06-18 03:00:00,28.73200035095215,10.303000450134276,0.0,0.0,0.0,0.0,0.0
2017-06-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,32.72949981689453
2017-06-18 05:00:00,0.0,0.0,37.4739990234375,10.560999870300293,0.0,-2.5269999504089355,0.0
2017-06-18 06:00:00,26.80599975585937,8.041999816894531,0.0,0.0,0.0,0.0,0.0
2017-06-18 07:00:00,0.0,0.0,37.01900100708008,0.0,0.0,-2.5269999504089355,0.0
2017-06-18 08:00:00,0.0,6.366000175476074,34.553001403808594,10.37399959564209,0.0,-2.5269999504089355,33.16899871826172
2017-06-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18 10:00:00,0.0,0.0,37.68899917602539,0.0,-11.258000373840332,-2.5269999504089355,0.0
2017-06-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18 12:00:00,0.0,0.0,0.0,9.0600004196167,0.0,0.0,38.6619987487793
2017-06-18 13:00:00,0.0,8.041999816894531,0.0,0.0,0.0,0.0,0.0
2017-06-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.10150146484375
2017-06-18 15:00:00,0.0,6.618000030517577,0.0,0.0,0.0,-2.5269999504089355,0.0
2017-06-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.98049926757813
2017-06-18 17:00:00,0.0,0.0,39.80699920654297,0.0,0.0,-2.0150001049041752,0.0
2017-06-18 18:00:00,0.0,8.963000297546387,0.0,10.347000122070312,0.0,0.0,0.0
2017-06-18 19:00:00,0.0,0.0,37.5009994506836,0.0,0.0,0.0,37.124000549316406
2017-06-18 20:00:00,0.0,0.0,0.0,8.685000419616701,0.0,0.0,0.0
2017-06-18 21:00:00,38.78499984741211,11.225000381469727,0.0,0.0,0.0,0.0,0.0
2017-06-18 22:00:00,0.0,11.727999687194824,0.0,0.0,0.0,0.0,0.0
2017-06-18 23:00:00,0.0,10.303000450134276,0.0,0.0,-1.246999979019165,0.0,0.0
2017-06-19 00:00:00,0.0,0.0,31.20199966430664,0.0,0.0,0.0,0.0
2017-06-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 02:00:00,0.0,10.805999755859377,0.0,0.0,0.0,0.0,0.0
2017-06-19 03:00:00,34.512001037597656,10.722000122070312,0.0,0.0,0.0,0.0,32.949501037597656
2017-06-19 04:00:00,0.0,0.0,0.0,9.890999794006348,0.0,0.0,0.0
2017-06-19 05:00:00,0.0,0.0,0.0,10.213000297546387,0.0,0.0,0.0
2017-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 07:00:00,0.0,11.644000053405762,0.0,0.0,0.0,0.0,0.0
2017-06-19 08:00:00,0.0,0.0,0.0,0.0,-3.2939999103546143,0.0,32.070499420166016
2017-06-19 09:00:00,0.0,0.0,0.0,0.0,-2.569000005722046,0.0,0.0
2017-06-19 10:00:00,0.0,8.543999671936035,0.0,0.0,0.0,0.0,33.16899871826172
2017-06-19 11:00:00,35.349998474121094,0.0,0.0,0.0,-3.88100004196167,0.0,33.388500213623054
2017-06-19 12:00:00,0.0,10.638999938964844,41.17399978637695,0.0,0.0,0.0,0.0
2017-06-19 13:00:00,35.182998657226555,10.303000450134276,38.76100158691406,0.0,-3.4760000705718994,0.0,0.0
2017-06-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 15:00:00,0.0,0.0,0.0,11.258000373840332,0.0,0.0,0.0
2017-06-19 16:00:00,0.0,11.810999870300293,0.0,11.875,-2.8359999656677246,0.0,35.58549880981445
2017-06-19 17:00:00,0.0,11.392000198364258,0.0,0.0,0.0,0.0,0.0
2017-06-19 18:00:00,39.790000915527344,11.644000053405762,0.0,0.0,0.0,0.0,0.0
2017-06-19 19:00:00,34.512001037597656,9.130999565124512,33.722000122070305,8.015000343322754,0.0,0.0,33.82849884033203
2017-06-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 21:00:00,0.0,0.0,40.52999877929688,0.0,0.0,0.0,0.0
2017-06-19 22:00:00,0.0,12.229999542236328,0.0,10.508000373840332,0.0,0.0,0.0
2017-06-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,0.0,11.979000091552734,37.6619987487793,10.69499969482422,0.0,0.0,0.0
2017-06-20 01:00:00,0.0,12.314000129699707,0.0,0.0,0.0,0.0,0.0
2017-06-20 02:00:00,0.0,11.47599983215332,36.7239990234375,0.0,0.0,0.0,0.0
2017-06-20 03:00:00,33.674999237060554,0.0,0.0,10.508000373840332,0.0,0.0,0.0
2017-06-20 04:00:00,33.34000015258789,0.0,0.0,0.0,0.0,0.0,31.631000518798828
2017-06-20 05:00:00,0.0,0.0,0.0,9.435999870300293,0.0,0.0,31.410999298095703
2017-06-20 06:00:00,38.44900131225586,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 07:00:00,0.0,0.0,38.680999755859375,0.0,0.0,0.0,0.0
2017-06-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 09:00:00,0.0,11.057000160217283,39.27000045776367,0.0,-2.878999948501587,0.0,0.0
2017-06-20 10:00:00,0.0,0.0,38.27899932861328,8.979999542236328,0.0,0.0,0.0
2017-06-20 11:00:00,0.0,0.0,40.50299835205078,0.0,-2.5799999237060547,-1.2369999885559082,42.178001403808594
2017-06-20 12:00:00,0.0,0.0,0.0,0.0,-2.782999992370605,-1.3109999895095823,0.0
2017-06-20 13:00:00,0.0,0.0,0.0,0.0,-2.440999984741211,-1.2790000438690186,0.0
2017-06-20 14:00:00,0.0,0.0,0.0,11.258000373840332,-2.4839999675750732,0.0,0.0
2017-06-20 15:00:00,0.0,11.5600004196167,0.0,0.0,0.0,0.0,43.93550109863281
2017-06-20 16:00:00,0.0,0.0,0.0,0.0,-1.7910000085830688,0.0,0.0
2017-06-20 17:00:00,0.0,11.5600004196167,0.0,11.097999572753906,0.0,0.0,0.0
2017-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.95800018310547
2017-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 20:00:00,42.47000122070313,13.73799991607666,42.88899993896485,0.0,0.0,0.0,39.32149887084961
2017-06-20 21:00:00,34.763999938964844,0.0,35.91999816894531,0.0,0.0,0.0,0.0
2017-06-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 23:00:00,0.0,0.0,40.262001037597656,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,0.0,0.0,38.81499862670898,0.0,0.0,0.0,36.025001525878906
2017-06-21 01:00:00,0.0,9.885000228881836,0.0,0.0,-1.8980000019073489,0.0,0.0
2017-06-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21 03:00:00,0.0,0.0,0.0,10.213000297546387,1.246999979019165,0.0,35.145999908447266
2017-06-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,34.707000732421875
2017-06-21 05:00:00,0.0,0.0,0.0,10.614999771118164,-1.2150000333786009,0.0,0.0
2017-06-21 06:00:00,0.0,0.0,38.33200073242188,0.0,0.0,0.0,0.0
2017-06-21 07:00:00,0.0,11.979000091552734,0.0,0.0,-2.5369999408721924,0.0,0.0
2017-06-21 08:00:00,0.0,0.0,0.0,9.91800022125244,-3.11299991607666,-1.2790000438690186,0.0
2017-06-21 09:00:00,0.0,0.0,42.62099838256836,0.0,-3.0699999332427983,0.0,0.0
2017-06-21 10:00:00,35.014999389648445,0.0,0.0,0.0,-2.8889999389648438,0.0,35.58599853515625
2017-06-21 11:00:00,0.0,0.0,40.95899963378906,0.0,0.0,0.0,0.0
2017-06-21 12:00:00,0.0,0.0,43.50600051879883,11.795000076293945,-3.1770000457763667,0.0,38.00299835205078
2017-06-21 13:00:00,0.0,0.0,43.39899826049805,0.0,0.0,0.0,0.0
2017-06-21 14:00:00,0.0,11.225000381469727,40.66400146484375,11.33899974822998,-2.9749999046325684,-1.2899999618530271,42.397499084472656
2017-06-21 15:00:00,0.0,0.0,43.854000091552734,0.0,0.0,0.0,0.0
